x,y,t
0,0,0
1,0,3881
2,0,4277
3,0,4321
4,0,4371
5,0,4421
6,0,4472
7,0,4522
8,0,4574
9,0,4624
10,0,4676
11,0,4726
12,0,4776
12,1,5886
12,2,6074
12,3,7104
13,3,7286
13,4,7536
13,5,7939
13,6,7987
13,7,8035
12,7,16590
12,8,16972
12,9,17515
12,10,17808
13,10,18036
13,11,18773
13,12,20386
13,13,20822
12,13,21107
12,12,21352
12,11,21755
11,11,22029
11,12,22654
11,13,22930
10,13,23251
10,12,23571
10,11,23790
9,11,25002
9,12,25426
8,12,26431
8,13,27045
7,13,30244
6,13,33168
5,13,33415
4,13,33615
3,13,34128
3,12,34468
2,12,34875
2,11,37386
3,11,37489
4,11,37802
5,11,38058
5,12,38296
5,11,38542
6,11,38852
7,11,39274
7,12,40429
8,12,40723
8,11,40939
8,10,42510
9,10,42585
9,9,43033
10,9,43544
11,9,43951
11,8,44366
11,7,44697
11,6,45153
12,6,45340
12,5,45646
12,4,45944
11,4,46235
11,5,47089
10,5,47366
10,4,47608
10,3,47902
11,3,48152
11,2,48588
11,1,49105
10,1,49496
10,2,49962
9,2,51939
9,1,52364
9,2,52749
8,2,52877
8,3,53559
9,3,54008
9,4,54215
9,5,54484
9,6,55198
10,6,55464
10,7,55734
10,8,56270
9,8,56801
9,7,57028
8,7,57468
8,8,58072
8,9,58438
8,10,61736
7,10,61924
7,9,62170
7,8,62768
7,7,62918
7,6,63157
7,5,63444
8,5,63854
8,4,64210
7,4,64873
7,3,65081
7,2,65364
6,2,66256
6,1,70338
5,1,70532
4,1,70797
3,1,71015
2,1,71331
1,1,71796
1,2,72179
0,2,72534
0,3,72966
1,3,73326
2,3,73740
2,2,73996
3,2,74365
3,3,74906
4,3,75166
4,2,76555
4,3,76768
5,3,76975
6,3,77235
6,4,77480
5,4,78006
5,5,78756
6,5,78991
5,5,79516
5,6,79664
4,6,80153
4,5,80324
3,5,80675
3,4,80902
2,4,81140
1,4,81327
0,4,81511
0,5,81765
0,6,82530
1,6,82760
1,5,82973
2,5,83338
2,6,83606
3,6,83874
3,7,84567
4,7,84725
5,7,84976
6,7,85143
6,8,85563
6,9,86083
6,10,86430
5,10,86644
5,9,86889
5,8,87123
4,8,87454
4,9,87920
4,10,88103
3,10,88414
3,9,88641
3,8,88859
2,8,89418
2,9,90636
2,10,90991
1,10,91829
1,9,92308
1,8,92466
1,7,93002
0,7,93188
0,8,93660
0,9,93853
0,10,94177
1,10,95533
1,11,95639
0,11,96126
0,12,96549
0,13,96807
1,13,96995
