x,y,t
0,0,0
1,0,1449
2,0,1948
3,0,1974
4,0,2000
5,0,2039
6,0,2378
7,0,2604
8,0,2800
9,0,2996
10,0,3203
11,0,3394
12,0,3868
12,1,10654
12,2,11157
12,3,11471
13,3,11958
13,4,12270
12,4,12640
12,5,12953
13,5,13347
13,6,13765
13,7,16320
12,7,16825
12,6,17154
11,6,17756
11,5,18051
11,4,18264
11,3,18523
11,2,18754
11,1,19144
10,1,19390
10,2,19629
10,3,19845
10,4,20055
10,5,20288
10,6,20724
9,6,21055
9,5,21277
9,4,21851
9,3,22282
9,2,22849
9,1,23161
9,2,23341
8,2,23405
8,3,24164
8,4,24508
8,5,24877
7,5,25156
7,4,25409
7,3,25744
7,2,26395
6,2,26773
6,1,26970
5,1,27278
4,1,27581
3,1,27826
2,1,28074
1,1,28337
1,2,28647
0,2,28974
0,3,29317
1,3,29769
2,3,30190
2,2,30452
3,2,30749
4,2,32233
4,3,32746
3,3,33312
3,4,33635
2,4,34130
1,4,34463
0,4,35003
0,5,35332
0,6,35679
0,7,36078
0,8,36477
0,9,36881
0,10,37792
0,11,38437
0,12,38901
0,13,39228
1,13,39470
0,13,40221
0,12,40576
0,11,40976
1,11,41115
2,11,41557
2,12,41850
3,12,42134
3,13,42353
4,13,42579
5,13,42825
6,13,43067
7,13,43951
8,13,44426
8,12,45555
9,12,45835
10,12,46540
10,13,46802
11,13,47148
12,13,47506
13,13,47801
13,12,48072
12,12,48443
11,12,49227
11,11,49634
12,11,50010
13,11,50356
13,10,50629
12,10,50904
12,9,51219
12,8,51644
11,8,52031
11,9,52416
10,9,52722
10,8,53024
10,7,53349
11,7,53542
10,7,53671
9,7,53830
9,8,54239
9,9,54557
9,10,54921
9,11,55387
10,11,55538
9,11,55574
8,11,55857
8,10,56552
8,9,56932
8,8,57329
8,7,57716
7,7,57958
7,6,58272
7,5,58778
6,5,59098
6,4,59465
6,3,59802
5,3,59977
5,4,60269
5,5,60534
4,5,60731
3,5,60972
2,5,61212
1,5,61448
1,6,61598
1,7,61867
1,8,62086
1,9,62330
1,10,62563
2,10,62909
3,10,63209
3,11,63638
4,11,63739
5,11,64152
5,12,64453
5,11,64692
6,11,65009
7,11,65267
7,12,65513
7,11,65700
7,10,65883
6,10,66109
5,10,66338
4,10,66800
4,9,67039
3,9,67333
2,9,67641
2,8,67877
3,8,68204
4,8,68510
5,8,69088
5,9,69275
6,9,69563
7,9,70175
7,8,70466
6,8,70652
6,7,70985
5,7,71200
4,7,71524
3,7,71851
3,6,72213
2,6,72509
3,6,72636
4,6,72820
5,6,73079
