x,y,t
0,0,0
1,0,1638
2,0,2139
3,0,2187
4,0,2218
5,0,2249
6,0,2280
7,0,2314
8,0,2344
9,0,2378
10,0,2407
11,0,2440
12,0,2472
12,1,3261
12,2,3781
12,3,4069
13,3,4494
13,4,4870
13,5,5381
13,6,5418
13,7,5445
12,7,5942
12,8,6454
12,9,6740
12,10,7405
13,10,7781
13,11,8933
13,10,9587
13,11,10725
12,11,10998
12,12,11476
13,12,11918
13,13,12342
12,13,12686
11,13,12972
10,13,13525
10,12,14462
11,12,14918
11,11,15245
10,11,15597
9,11,16246
9,12,16638
8,12,16933
8,13,17476
7,13,19236
7,12,19678
7,13,21894
6,13,22149
5,13,22446
5,12,23453
5,13,24102
4,13,24405
3,13,24782
3,12,25629
2,12,26110
2,11,27221
1,11,27837
0,11,28100
0,12,29180
0,13,29853
1,13,30677
0,13,31037
0,12,31581
0,11,32086
0,10,33366
0,9,33866
0,8,33914
0,7,33944
0,6,33976
0,5,34006
0,4,34038
0,3,34073
0,2,34104
1,2,34589
1,1,34933
2,1,35365
3,1,35866
4,1,35897
5,1,35942
6,1,35975
6,2,37061
7,2,37414
8,2,37700
9,2,38172
9,1,38588
10,1,38996
11,1,39317
11,2,39765
10,2,40086
10,3,40909
11,3,41245
11,4,41660
12,4,41957
12,5,42332
12,6,42717
11,6,43156
11,5,43526
11,4,44325
10,4,44853
10,5,45317
10,6,45724
10,7,46205
11,7,46526
11,8,46917
10,8,47292
10,9,47731
11,9,48157
10,9,48733
9,9,49141
9,10,49868
9,11,50749
8,11,51054
7,11,51373
6,11,51685
5,11,52173
4,11,52573
3,11,53037
3,10,54045
2,10,55037
1,10,55605
1,9,55948
1,8,56261
1,7,56766
1,6,56797
1,5,56828
1,4,56859
1,3,57270
2,3,57742
2,2,58277
3,2,58614
3,3,59517
4,3,59845
4,2,60246
4,3,60613
5,3,60925
6,3,61432
7,3,61465
8,3,61494
9,3,61527
10,3,61557
10,4,62661
9,4,62942
8,4,63221
7,4,63737
6,4,64020
5,4,64246
5,5,65093
4,5,65396
3,5,65917
3,4,66557
2,4,66949
2,5,67293
2,6,67582
3,6,68376
3,7,68756
3,8,69373
2,8,69693
2,9,70372
3,9,70717
4,9,71376
4,10,71781
5,10,72164
6,10,72581
7,10,73606
8,10,74053
8,9,74412
7,9,74757
6,9,75037
5,9,75270
5,8,76038
4,8,76605
4,7,77005
4,6,77397
5,6,77861
5,7,78206
5,8,80317
6,8,80685
7,8,81030
8,8,81493
9,8,81909
9,7,82694
9,6,83542
9,5,83820
8,5,84285
7,5,84574
6,5,84981
7,5,85566
7,6,85806
7,7,86190
8,7,86652
7,7,86933
6,7,87172
