x,y,t
0,0,0
1,0,1811
2,0,1997
3,0,2180
4,0,3061
5,0,3262
6,0,3429
7,0,3612
8,0,3812
9,0,3994
10,0,4194
11,0,4394
12,0,4594
12,1,5260
12,2,5526
12,3,6924
13,3,8305
13,4,9005
13,5,9455
13,6,9673
13,7,9890
12,7,10653
12,8,11036
12,9,11254
12,10,12201
13,10,13317
13,11,13667
13,12,13952
13,13,14400
12,13,15426
11,13,15680
10,13,15864
10,12,17345
10,11,17695
10,12,18776
9,12,19159
8,12,19376
8,13,19776
7,13,20125
6,13,20358
5,13,20541
4,13,20708
3,13,20892
4,13,22054
3,13,23254
3,12,23770
2,12,24137
2,11,24653
1,11,24986
0,11,25301
0,12,25719
0,13,26053
1,13,26401
0,13,27251
0,12,27600
0,11,27800
0,10,28848
0,9,29048
0,8,29230
0,7,29378
0,6,29580
0,5,29763
0,4,29947
0,3,30116
0,2,30330
1,2,31160
1,1,31512
2,1,31861
3,1,32061
4,1,32244
5,1,32427
6,1,32659
6,2,33259
7,2,33592
8,2,33825
9,2,34107
9,1,34442
10,1,34775
11,1,35042
11,2,35524
11,3,35791
12,3,36224
12,4,36558
12,5,36841
12,6,37226
11,6,41751
11,7,42168
11,8,42402
11,9,42635
12,9,43899
12,10,45248
12,11,45531
12,12,45780
11,12,46262
11,11,48429
11,12,48910
10,12,49378
9,12,49577
8,12,49761
7,12,49926
7,11,52040
6,11,53060
5,11,53373
5,12,53739
5,11,54423
4,11,54738
3,11,55107
3,10,55820
2,10,56664
1,10,56935
1,9,57219
1,8,57435
1,7,57619
1,6,57802
1,5,58001
1,4,58184
1,3,58401
2,3,59767
2,2,60133
3,2,60466
4,2,60748
4,3,61115
5,3,61565
6,3,61797
7,3,61964
8,3,62147
9,3,62346
10,3,62579
10,2,62979
10,3,63345
11,3,63811
11,4,64179
11,5,64478
11,6,65097
11,7,65394
11,8,66245
11,9,66460
10,9,67276
9,9,67607
9,10,67958
8,10,68373
9,10,69401
9,11,69722
8,11,70106
9,11,70720
9,10,71321
8,10,71853
7,10,72053
6,10,72203
5,10,72348
4,10,72553
4,9,73038
3,9,73352
2,9,73586
2,8,73951
3,8,74384
3,7,74799
3,6,75148
2,6,75664
2,5,75997
2,4,76230
2,3,76447
3,3,77029
3,4,77529
3,5,77878
4,5,78278
5,5,78744
5,4,79144
6,4,79427
7,4,79628
8,4,79827
9,4,80742
10,4,81025
10,5,81458
10,6,81691
10,7,81925
10,8,82175
9,8,84291
8,8,84938
8,9,85404
7,9,85786
6,9,86054
5,9,86304
5,8,87253
4,8,87569
4,7,87852
4,6,88151
5,6,88585
5,5,88967
6,5,89302
7,5,89533
8,5,89734
9,5,89966
9,6,90449
9,7,90732
8,7,91314
7,7,92679
7,6,93095
7,7,93462
7,8,93844
6,8,94194
6,7,94526
5,7,94809
