x,y,t
0,0,0
1,0,613
2,0,1112
3,0,1194
4,0,1277
5,0,1361
6,0,1445
7,0,1529
8,0,1615
9,0,1700
10,0,1780
11,0,1866
12,0,1950
12,1,2632
12,2,3133
12,3,3214
12,4,3298
12,5,3382
12,6,3464
12,7,3549
12,8,3632
12,9,3716
12,10,3800
12,11,3883
12,12,3967
12,13,4051
13,13,4765
13,12,5179
13,11,5418
13,10,5640
12,10,6469
12,9,6718
12,8,7135
12,7,7653
13,7,7925
13,6,8212
13,5,8618
13,4,8768
13,3,8982
12,3,9926
12,2,10256
12,1,10588
11,1,10968
10,1,11216
9,1,11383
9,2,11875
8,2,12141
7,2,12377
6,2,12572
6,1,13136
5,1,13444
4,1,13683
3,1,13864
2,1,14044
1,1,14247
1,2,14653
0,2,14938
0,3,15335
0,4,15836
0,5,15918
0,6,16000
0,7,16084
0,8,16167
0,9,16252
0,10,16336
0,11,16421
0,12,16504
0,13,16587
1,13,17134
0,13,17710
0,12,18029
0,11,18628
1,11,18947
2,11,19658
2,12,19856
3,12,20171
3,13,20558
4,13,20836
5,13,21338
6,13,21420
7,13,21503
8,13,21587
8,12,22156
9,12,22402
10,12,22997
10,13,23479
11,13,23869
11,12,24199
11,11,24510
10,11,24899
9,11,25386
8,11,25685
7,11,25960
7,12,26366
7,11,26752
6,11,27070
5,11,27578
5,12,27899
5,11,28350
4,11,28721
3,11,28987
2,11,30685
1,11,37599
1,10,38067
1,9,38467
1,8,38965
1,7,39049
1,6,39133
1,5,39217
1,4,39300
1,3,39383
1,2,39467
1,1,39551
1,0,39635
1,1,40587
1,2,40894
2,2,41197
3,2,41432
4,2,41700
4,3,42530
5,3,43170
6,3,43669
7,3,43752
8,3,43835
9,3,43919
10,3,44003
11,3,44087
12,3,44171
13,3,44255
12,3,44961
11,3,45471
11,2,45741
10,2,46153
11,2,47086
11,3,47320
11,4,47614
11,5,48119
11,6,48201
11,7,48283
11,8,48367
11,9,48451
10,9,49108
10,8,49437
10,7,49938
10,6,50020
10,5,50104
10,4,50188
10,3,50545
9,3,51245
9,4,51604
9,5,52107
9,6,52188
9,7,52272
9,8,52355
9,9,52438
9,10,52522
9,11,52605
9,12,52689
8,12,53661
8,11,54068
8,10,54347
8,9,54538
8,8,54893
8,7,55373
7,7,55938
7,6,56284
7,5,57241
8,5,57519
8,4,57796
7,4,58073
6,4,58457
6,5,58856
5,5,59378
5,6,59673
5,7,60554
6,7,60892
6,8,61076
7,8,61522
7,9,61703
6,9,62093
6,10,62587
7,10,62913
6,10,63318
5,10,63762
4,10,64110
3,10,64299
2,10,64470
1,10,64672
1,9,64982
1,8,65448
2,8,65732
3,8,66342
4,8,66577
5,8,66808
6,8,67193
6,9,67606
5,9,68018
4,9,68495
3,9,68732
2,9,68961
2,8,69698
3,8,70310
3,7,70893
4,7,71227
4,6,71568
4,5,72114
3,5,72440
3,6,73187
2,6,73484
2,5,73878
2,4,74109
2,3,74287
2,2,74477
3,2,74853
3,3,75400
3,4,75834
3,5,76676
4,5,76911
5,5,77212
5,4,77498
