x,y,t
0,0,0
1,0,977
2,0,1485
3,0,1515
4,0,1548
5,0,1580
6,0,1614
7,0,1649
8,0,1682
9,0,2527
10,0,4159
10,1,4527
11,1,4688
11,0,4885
12,0,5105
12,1,5364
12,2,7040
12,3,7633
13,3,7827
13,4,8001
13,5,8182
13,6,8368
13,7,8527
12,7,8754
12,8,8880
12,9,9072
12,10,9264
13,10,9552
13,11,9697
13,12,9904
13,13,10085
12,13,10241
11,13,10463
10,13,10831
10,12,11427
9,12,11651
8,12,11858
8,13,12304
7,13,14320
6,13,14528
5,13,14704
4,13,17382
3,13,17729
3,12,17905
2,12,18160
2,11,18976
1,11,19137
0,11,19335
0,12,19568
0,13,19905
1,13,20065
0,13,20448
0,12,20576
0,11,20752
0,10,20930
1,10,21312
2,10,21506
3,10,21728
3,11,21856
4,11,22080
5,11,22560
5,12,22721
5,11,22991
6,11,23153
7,11,23615
7,12,23745
7,11,24016
8,11,24193
9,11,24417
10,11,24607
11,11,25169
11,12,25281
12,12,25616
12,11,25775
11,11,26048
10,11,26224
9,11,26433
9,10,26624
8,10,26896
7,10,27088
6,10,27281
5,10,27474
4,10,27681
4,9,27872
3,9,28049
2,9,28290
1,9,28482
0,9,28866
0,8,29023
1,8,29328
2,8,29520
3,8,29712
4,8,29905
5,8,30337
5,9,30450
6,9,30721
7,9,30897
8,9,31089
9,9,31283
10,9,31504
11,9,31904
11,8,32144
11,7,32352
11,6,32532
12,6,32752
12,5,32981
12,4,33984
11,4,34225
11,3,35507
11,2,35808
10,2,36048
9,2,36241
9,1,36401
9,2,36641
8,2,36768
7,2,36997
6,2,37168
6,1,37333
5,1,37439
5,0,37599
5,1,38224
4,1,38353
3,1,38534
2,1,38690
1,1,39170
1,2,39350
0,2,39456
1,2,39776
2,2,39986
3,2,40132
4,2,40304
4,3,40480
3,3,40576
2,3,40784
1,3,40960
0,3,41137
0,4,41314
1,4,41538
2,4,41716
3,4,41887
3,5,42192
2,5,42369
1,5,42551
0,5,42720
0,6,42883
0,7,43632
1,7,43792
1,6,43952
2,6,44180
3,6,44384
3,7,44566
4,7,44768
4,6,44945
4,5,45280
5,5,45472
5,6,45680
5,7,45936
6,7,46147
6,8,46449
7,8,46673
8,8,46947
9,8,47186
10,8,47411
10,7,47632
10,6,47840
10,5,48033
11,5,48208
10,5,48466
10,4,48593
10,3,48835
9,3,49104
8,3,49301
7,3,49488
6,3,49728
5,3,50096
5,4,50272
6,4,50560
6,5,50736
7,5,51713
7,4,52032
8,4,52320
8,5,53024
9,5,53312
9,4,53600
9,5,53798
9,6,53953
9,7,54145
8,7,54304
7,7,54482
7,6,54656
