x,y,t
0,0,0
1,0,2313
1,1,2553
1,2,3378
0,2,3625
0,3,3960
0,4,4177
0,5,4344
0,6,4537
0,7,4713
0,8,4896
0,9,5079
0,10,5255
0,11,5433
0,12,5625
0,13,5808
1,13,6225
0,13,6416
0,12,6720
0,11,6968
1,11,7297
2,11,7601
2,12,8128
3,12,8625
3,13,8864
4,13,9168
5,13,9601
6,13,10113
7,13,10497
8,13,10688
8,12,11161
9,12,11385
10,12,11856
10,13,12128
11,13,12416
12,13,12841
13,13,13185
13,12,13623
13,11,15169
13,10,15545
12,10,15889
12,9,16161
12,8,16377
12,7,16817
13,7,17225
13,6,17530
13,5,17705
13,4,17880
13,3,18056
12,3,18769
12,2,18968
12,1,19136
12,0,19312
11,0,19713
10,0,19920
9,0,20072
8,0,20223
7,0,20392
6,0,20576
5,0,20744
4,0,20912
3,0,21265
2,0,21640
2,1,22032
2,2,22337
2,3,22881
1,3,23169
1,4,23505
1,5,23672
1,6,23839
1,7,24032
1,8,24201
1,9,24377
1,10,24873
2,10,25217
3,10,25561
3,11,25953
4,11,26385
5,11,26929
5,12,27344
5,11,27695
6,11,28162
7,11,28655
7,12,28953
7,11,29233
8,11,29521
9,11,29722
10,11,29937
11,11,30865
11,12,31217
12,12,31440
12,11,32369
12,10,33194
12,9,33641
11,9,33953
11,8,34201
11,7,34367
11,6,34575
12,6,34935
12,5,35200
12,4,35615
11,4,35968
11,3,36399
11,2,36599
11,1,37032
10,1,37368
9,1,37687
9,2,38008
8,2,38256
7,2,38496
6,2,38737
6,1,39088
5,1,39320
4,1,39552
3,1,39775
3,2,40128
3,3,40538
3,4,41177
2,4,41625
2,5,42096
2,6,42377
3,6,42929
3,7,43231
3,8,44241
2,8,44449
2,9,44825
3,9,45072
4,9,45537
4,10,45792
5,10,46009
6,10,46256
7,10,46416
8,10,46609
9,10,46801
9,9,47232
10,9,47472
10,8,47841
10,7,48073
10,6,48232
10,5,48448
11,5,48777
11,4,48993
10,4,49306
10,3,49513
10,2,50112
10,3,50993
9,3,51289
8,3,51456
7,3,51624
6,3,51802
5,3,52281
4,3,52833
4,2,53161
3,2,53391
3,3,53753
3,4,53945
3,5,54312
4,5,54745
5,5,56113
5,4,56321
6,4,56625
7,4,56793
8,4,56952
9,4,57119
9,5,57432
9,6,57648
9,7,57816
9,8,57993
8,8,58689
8,9,58904
7,9,59241
6,9,59416
5,9,59665
5,8,59928
4,8,60121
4,7,60367
4,6,60633
5,6,61049
5,5,61393
6,5,61592
7,5,61793
8,5,62000
7,5,62529
7,6,62770
7,7,63161
8,7,63417
7,7,63665
7,8,64129
6,8,64399
6,7,64648
5,7,64929
