x,y,t
0,0,0
1,0,1703
2,0,2203
3,0,2283
4,0,2367
5,0,2452
6,0,2538
7,0,2618
8,0,2705
9,0,2788
10,0,2869
11,0,2952
12,0,3036
12,1,3399
12,2,3650
12,3,4027
13,3,4204
13,4,4478
13,5,4979
13,6,5225
13,7,5482
12,7,5931
12,8,6092
12,9,6399
12,10,6892
13,10,7081
13,11,7290
13,12,7627
13,13,7956
12,13,8302
11,13,8648
10,13,8916
10,12,9425
9,12,9630
8,12,9877
8,13,10133
7,13,10368
6,13,10873
5,13,10952
4,13,11035
3,13,11118
3,12,11498
2,12,11672
2,11,12835
1,11,12962
0,11,13251
0,12,13380
0,13,13642
1,13,13898
0,13,14167
0,12,14373
0,11,14883
0,10,14960
0,9,15046
0,8,15126
0,7,15213
0,6,15293
0,5,15377
0,4,15460
0,3,15547
0,2,15630
1,2,15953
1,1,16141
2,1,17062
3,1,17563
4,1,17641
5,1,17729
6,1,17810
6,2,18203
7,2,18405
8,2,18669
9,2,18872
9,1,19176
10,1,19494
11,1,19682
11,2,20006
11,3,20239
11,4,20467
12,4,20626
12,5,20979
12,6,21096
11,6,21523
11,7,21680
11,8,21935
11,9,22113
10,9,23470
9,9,23791
9,10,24210
9,11,24545
10,11,24931
11,11,25172
12,11,25366
12,12,25684
11,12,25891
10,12,26343
9,12,26777
8,12,26988
7,12,27167
7,11,27979
8,11,28143
7,11,28593
6,11,28950
5,11,29208
5,12,29435
5,11,29701
4,11,29955
3,11,30182
3,10,30483
2,10,30741
1,10,31102
1,9,31306
1,8,31658
1,7,31788
1,6,31938
1,5,32071
1,4,32239
1,3,32401
2,3,32771
2,2,32929
3,2,33323
4,2,33558
4,3,35828
3,3,35971
4,3,36181
5,3,36474
6,3,36679
7,3,36826
8,3,36983
9,3,37096
10,3,37289
10,2,37654
10,3,37955
10,4,38131
10,5,38313
11,5,38539
10,5,38811
10,6,38971
10,7,39180
10,8,39562
9,8,39801
8,8,39994
8,9,40356
8,10,40577
7,10,40923
6,10,41193
5,10,41416
4,10,41648
4,9,42099
3,9,42684
2,9,42983
2,8,43556
3,8,43789
4,8,44011
5,8,44208
5,9,44678
6,9,44868
7,9,45174
7,8,45695
6,8,46526
6,7,46868
7,7,47118
8,7,47340
9,7,47522
9,6,47783
9,5,47957
9,4,48139
8,4,48459
7,4,49627
6,4,49847
5,4,50041
5,5,50349
4,5,50540
3,5,50873
3,4,51114
2,4,51398
2,5,51878
2,6,52113
3,6,53885
3,7,54632
4,7,54825
4,6,55114
5,6,56293
5,7,56479
5,6,56701
5,5,57033
6,5,57197
7,5,57452
8,5,57812
7,5,57991
7,6,58141
