x,y,t
0,0,0
1,0,2646
2,0,3149
3,0,3183
4,0,3213
5,0,3245
6,0,3679
7,0,4078
8,0,4270
9,0,4438
10,0,4630
11,0,4814
12,0,5030
12,1,6030
12,2,7117
11,2,7493
11,1,7757
10,1,8117
10,2,8437
9,2,8845
9,1,9413
9,2,9901
8,2,10192
7,2,10421
6,2,10821
6,1,11126
5,1,11693
4,1,12093
4,2,12646
3,2,12974
3,1,13406
2,1,13790
2,2,14198
1,2,15294
1,1,15678
1,2,16286
0,2,16558
0,3,17095
1,3,17526
2,3,18036
3,3,18059
4,3,18095
5,3,18135
6,3,18163
7,3,18193
8,3,18229
9,3,18509
10,3,18718
11,3,18894
12,3,19070
13,3,19383
13,4,19958
12,4,20482
11,4,20975
10,4,21012
9,4,21051
8,4,21077
7,4,21382
6,4,21597
5,4,21791
5,5,30722
6,5,31038
7,5,31549
8,5,31576
9,5,31609
10,5,31636
11,5,31675
12,5,31709
13,5,31745
13,6,32574
12,6,33135
11,6,33654
10,6,33854
9,6,34038
10,6,39534
11,6,40181
12,6,40422
13,6,40693
13,7,41055
12,7,41437
11,7,41678
10,7,41887
9,7,42077
8,7,42285
7,7,43262
7,6,43622
7,7,44118
6,7,44422
5,7,45022
5,6,45374
5,7,47111
4,7,47406
4,6,47894
4,5,48118
3,5,48774
3,4,49198
2,4,49726
2,5,50487
2,6,50918
3,6,51708
3,7,52038
3,8,52558
2,8,52878
1,8,53230
1,7,53695
1,6,53926
1,5,54110
1,4,54318
0,4,54750
0,5,55230
0,6,55470
0,7,55670
0,8,55862
0,9,56654
1,9,57087
2,9,57334
3,9,57550
4,9,57758
4,8,58246
5,8,58590
5,9,58910
6,9,59318
6,8,59678
7,8,60062
7,9,60438
8,9,60814
8,8,61214
9,8,61606
9,9,61970
10,9,62934
10,8,63382
11,8,64167
12,8,64422
12,9,64982
11,9,65534
12,9,66479
12,10,67286
13,10,69631
13,11,70118
13,12,70373
13,13,70518
12,13,71125
12,12,71533
12,11,71789
11,11,72458
10,11,73508
9,11,73805
9,10,74238
8,10,74726
7,10,75231
8,10,103735
9,10,103918
8,10,104990
7,10,105491
6,10,105525
5,10,105562
4,10,105598
3,10,105628
2,10,105658
1,10,105697
0,10,106126
0,11,106502
1,11,106958
2,11,107462
3,11,107499
4,11,107531
5,11,107561
6,11,107596
7,11,107632
8,11,108238
8,12,109334
9,12,109646
10,12,109879
11,12,110095
11,13,110558
10,13,110846
10,12,111238
9,12,111791
8,12,112255
8,13,112574
7,13,112895
7,12,113950
7,13,114382
6,13,114670
5,13,115078
5,12,115686
5,13,116062
4,13,116358
3,13,116758
3,12,117102
2,12,117547
3,12,118302
3,11,119415
2,11,119870
1,11,120119
0,11,120286
0,12,120742
0,13,121127
1,13,121431
