x,y,t
0,0,0
1,0,861
2,0,1361
3,0,1441
4,0,1525
5,0,1608
6,0,1691
7,0,1778
8,0,1862
9,0,1945
10,0,2028
11,0,2112
12,0,2194
12,1,2557
12,2,2741
12,3,2987
13,3,3137
13,4,3511
13,5,4011
13,6,4092
13,7,4175
12,7,4595
12,8,4767
12,9,5268
12,10,5442
13,10,5798
13,11,5996
13,12,6501
13,13,6580
12,13,6935
11,13,7214
10,13,7606
10,12,7759
10,11,7946
11,11,8250
12,11,8463
12,12,8649
11,12,8951
10,12,9163
9,12,9415
8,12,9604
7,12,9776
8,12,10193
8,13,10385
7,13,10645
6,13,11144
5,13,11229
4,13,11309
3,13,11393
3,12,11655
2,12,11854
2,11,12159
1,11,12339
0,11,12593
0,12,12737
0,13,12948
1,13,13108
0,13,13556
0,12,13726
0,11,13992
0,10,14159
1,10,14340
2,10,14756
3,10,14950
3,11,15137
4,11,15316
4,10,15581
5,10,15759
5,11,16034
5,12,16275
5,11,16594
6,11,16876
7,11,17068
8,11,17250
9,11,17432
9,10,17634
8,10,17896
7,10,18076
6,10,18282
6,9,18877
7,9,19093
8,9,19472
9,9,19642
10,9,19884
11,9,20081
11,8,20456
10,8,20743
9,8,21241
8,8,21321
7,8,21407
6,8,21490
5,8,21574
4,8,21657
3,8,21740
2,8,21824
1,8,21907
0,8,21987
0,9,22305
1,9,22542
2,9,23043
3,9,23123
4,9,23208
5,9,23291
6,9,23374
7,9,23458
8,9,23542
9,9,23625
10,9,23708
11,9,23792
12,9,23875
12,8,24095
12,7,24602
12,6,24680
12,5,24763
12,4,24849
12,3,24932
12,2,25016
12,1,25099
12,0,25182
11,0,25416
11,1,25662
11,2,26160
11,3,26241
11,4,26324
11,5,26407
11,6,26490
11,7,26635
11,8,26787
10,8,27005
10,7,27343
10,6,27843
10,5,27922
10,4,28007
10,3,28089
10,2,28174
10,1,28257
10,0,28446
10,1,28935
9,1,29174
9,2,29419
9,3,29793
9,4,29919
9,5,30062
9,6,30210
9,7,30403
8,7,30958
7,7,31114
7,6,31518
7,5,31695
8,5,31941
8,4,32187
8,3,32366
8,2,32560
7,2,32890
7,3,33077
7,4,33287
6,4,33699
6,3,33945
6,2,34143
6,1,34316
5,1,34870
4,1,35241
3,1,35409
2,1,35596
1,1,35760
1,2,35965
0,2,36254
0,3,36430
0,4,36613
0,5,36791
0,6,36965
0,7,37141
1,7,37404
1,6,37670
2,6,37903
2,5,38197
2,4,38384
2,3,38972
1,3,39372
1,4,39562
1,5,39744
2,5,40159
2,4,40370
2,3,40579
2,2,40749
3,2,41071
4,2,41316
4,3,41555
5,3,41777
4,3,42127
3,3,42372
3,4,42620
3,5,42841
3,6,42999
3,7,43190
4,7,43395
5,7,43761
6,7,43954
5,7,44284
5,6,44491
4,6,44800
4,5,44994
5,5,45324
6,5,45709
6,4,45885
5,4,45965
