x,y,t
0,0,0
1,0,2218
1,1,2700
1,2,3134
0,2,3568
0,3,3959
1,3,4330
1,4,4670
0,4,4984
0,5,5329
1,5,5737
1,6,6055
0,6,6355
0,7,6797
1,7,7202
1,8,7551
0,8,7852
0,9,8503
1,9,8813
1,10,9210
0,10,9560
0,11,10026
1,11,10521
0,11,11477
0,12,11722
0,13,12057
1,13,12499
0,13,13309
0,12,13617
0,11,13948
1,11,14303
2,11,14641
2,12,15089
3,12,15409
3,13,15830
4,13,16190
5,13,16656
6,13,18071
7,13,18465
8,13,18822
8,12,19501
7,12,19814
8,12,20698
9,12,21017
10,12,21465
10,13,21804
11,13,22106
11,12,22514
12,12,22819
12,13,23137
13,13,23971
13,12,24364
13,11,24717
13,10,25281
12,10,25602
12,11,25985
11,11,26288
10,11,26569
9,11,26777
9,10,27285
8,10,27596
8,11,27971
7,11,28377
7,10,28708
6,10,29032
6,11,29553
5,11,30244
5,12,30837
5,11,31379
5,10,31673
4,10,32030
4,11,32836
3,11,33253
3,10,33604
2,10,34033
2,9,34335
2,8,36107
3,8,36447
3,9,36742
4,9,37046
4,8,37353
5,8,37649
5,9,38041
6,9,38363
6,8,38616
7,8,38963
7,9,39298
7,8,39965
8,8,40453
8,9,40792
9,9,41110
9,8,41484
10,8,41879
10,9,42249
11,9,42612
11,8,43001
11,9,44309
12,9,44613
12,8,44915
12,7,45240
13,7,45710
13,6,45993
12,6,46898
11,6,47417
11,7,47800
10,7,48175
10,6,48524
9,6,48871
9,7,49239
8,7,49663
7,7,50025
7,6,50347
7,7,51802
6,7,52031
5,7,52684
5,6,52971
4,6,53297
4,7,53645
3,7,53978
3,6,54295
2,6,54660
2,5,54972
2,4,55351
3,4,55739
3,5,56054
4,5,56397
5,5,56808
5,4,57166
6,4,57555
6,5,57859
7,5,58308
7,4,58633
8,4,59081
8,5,59483
9,5,59782
9,4,60069
10,4,60411
10,5,60827
11,5,61211
11,4,61601
12,4,61958
12,5,62334
13,5,62746
13,4,63030
13,3,63326
12,3,63729
12,2,64021
12,1,64873
12,0,65212
11,0,65539
11,1,66166
11,2,66521
11,3,67206
10,3,67486
10,2,67793
10,1,68145
10,0,68671
9,0,68975
9,1,70300
9,2,70562
9,3,70933
8,3,71257
8,2,71535
7,2,71858
7,3,72431
6,3,72764
6,2,73132
6,1,73482
6,0,74018
7,0,74286
8,0,74585
7,0,75107
6,0,75356
5,0,75612
5,1,76200
4,1,76559
4,0,76904
3,0,77244
3,1,77750
2,1,78151
2,0,78423
2,1,79285
2,2,79589
2,3,80009
3,3,80385
3,2,80680
4,2,81038
4,3,81348
5,3,81671
