x,y,t
0,0,0
1,0,5531
2,0,5694
3,0,5717
4,0,5733
5,0,5744
6,0,5766
7,0,5783
8,0,5800
9,0,5816
10,0,5833
11,0,5844
12,0,5859
12,1,6252
11,1,6473
10,1,6644
9,1,6831
9,2,6978
10,2,7142
11,2,7300
12,2,7467
12,3,7633
13,3,7791
13,4,7967
13,5,8129
13,6,8146
13,7,8166
12,7,8868
12,8,9037
12,9,9250
12,10,9413
13,10,9600
13,11,9828
13,12,10126
13,13,10292
12,13,10550
12,12,10733
12,11,11146
11,11,11327
11,12,11517
11,13,11817
10,13,12033
10,12,12344
10,11,12550
9,11,12792
9,12,13116
8,12,13367
8,13,13583
7,13,14402
6,13,14567
5,13,14583
4,13,14600
3,13,14617
3,12,14967
2,12,15139
2,11,15552
1,11,15727
0,11,15894
0,12,16014
0,13,16686
1,13,17069
0,13,17602
0,12,17993
0,11,18158
0,10,18175
0,9,18192
0,8,18208
0,7,18221
0,6,18238
0,5,18254
0,4,18275
0,3,18289
0,2,18304
1,2,18805
1,1,18962
2,1,19248
3,1,19417
4,1,19430
5,1,19447
6,1,19466
6,2,19869
7,2,20063
8,2,20343
8,3,20544
9,3,20750
10,3,20977
11,3,21171
11,4,21375
12,4,21592
12,5,21863
12,6,22223
11,6,22446
11,7,22700
11,8,22994
11,9,23175
10,9,23464
9,9,23807
8,9,24025
8,10,24933
9,10,25390
8,10,25545
8,11,25683
7,11,26077
7,12,26678
7,11,26872
6,11,26983
5,11,27261
5,12,27517
5,11,27836
4,11,28092
3,11,28519
3,10,28733
2,10,29025
1,10,29459
1,9,29727
1,8,29900
1,7,29916
1,6,29926
1,5,29944
1,4,29966
1,3,30273
2,3,30576
2,2,30869
3,2,31075
4,2,31233
4,3,31543
5,3,31751
6,3,31944
7,3,32267
7,4,32458
8,4,32683
9,4,32900
10,4,33075
10,5,33494
11,5,33675
10,5,34001
10,6,34167
10,7,34646
10,8,34850
9,8,35206
9,7,35728
9,6,35933
9,5,36103
8,5,36300
7,5,36508
7,6,36800
7,7,37017
8,7,37211
8,8,37417
7,8,37692
7,9,37959
7,10,38200
6,10,38542
5,10,38767
4,10,39042
4,9,39729
3,9,39933
2,9,40234
2,8,40492
3,8,40713
3,7,40925
3,6,41305
2,6,41556
2,5,41742
2,4,41975
3,4,42536
3,3,42754
3,4,42992
3,5,43353
4,5,43558
4,6,44874
4,7,45058
4,8,45267
5,8,45682
5,9,45892
6,9,46167
6,8,46392
6,7,46600
5,7,46842
5,6,47030
5,5,47227
5,4,47400
6,4,47556
6,5,47708
