x,y,t
0,0,0
1,0,2315
1,1,3187
1,2,4299
0,2,4641
0,3,5325
1,3,5702
1,4,6105
0,4,6527
0,5,6934
1,5,7314
1,6,7710
0,6,8061
0,7,8494
1,7,8867
0,7,9560
0,8,10263
1,8,10913
1,9,11323
0,9,11818
0,10,12281
1,10,12722
1,11,13128
0,11,14388
0,12,14884
0,13,15927
1,13,16212
0,13,16626
0,12,17455
0,11,17890
1,11,18662
2,11,18959
2,12,20007
3,12,20825
3,11,21236
3,12,21719
3,13,22100
4,13,22541
5,13,22908
6,13,23163
7,13,23555
8,13,23844
8,12,24229
9,12,24742
10,12,25342
10,13,25699
11,13,26122
12,13,26403
13,13,26727
13,12,27563
12,12,28055
11,12,28565
11,11,28931
12,11,29513
13,11,29920
13,10,30449
12,10,30888
12,9,31583
12,8,31921
12,7,32656
13,7,33077
13,6,33801
13,5,34152
13,4,34377
13,3,34666
12,3,35537
12,2,35885
12,1,36096
12,0,36323
11,0,36924
10,0,37152
9,0,37328
8,0,37570
7,0,37793
6,0,38218
5,0,38416
4,0,38608
3,0,38832
2,0,39064
2,1,39705
2,2,39886
2,3,40121
2,4,40351
2,5,40542
2,6,40766
3,6,41321
3,7,41658
3,8,43038
2,8,43555
2,9,44060
3,9,44737
2,9,45576
2,10,46095
3,10,46605
4,10,47267
4,11,47678
5,11,48632
5,12,48890
5,11,49304
6,11,49717
7,11,50227
7,12,50654
7,11,51039
8,11,51494
9,11,51877
10,11,52420
9,11,53300
9,10,53791
9,9,54264
10,9,55425
11,9,55639
11,8,56216
11,7,56428
11,6,56653
12,6,57312
12,5,57853
12,4,58341
11,4,58824
11,3,59478
11,2,59908
11,1,60474
10,1,60844
9,1,61215
9,2,61849
8,2,62237
7,2,62619
6,2,62952
6,1,63358
5,1,63790
4,1,64250
3,1,64796
3,2,65564
3,3,65866
3,4,66248
3,5,66697
4,5,67303
4,6,67652
4,7,68074
4,8,68350
4,9,68713
5,9,69174
6,9,69460
5,9,70728
5,10,70994
6,10,71439
7,10,71753
8,10,72436
8,9,72760
7,9,73187
7,8,73624
8,8,74116
9,8,74446
10,8,74711
10,7,75279
10,6,75532
10,5,76094
11,5,76770
11,4,77120
10,4,77904
10,3,78370
10,2,78919
9,2,79342
10,2,79848
10,3,80524
9,3,81269
8,3,81706
7,3,81997
6,3,82303
5,3,82560
4,3,82793
3,3,83209
4,3,83978
4,2,84255
4,3,84833
5,3,85177
5,4,85648
5,5,86019
5,6,86292
5,7,86658
5,8,87143
6,8,87497
6,7,87931
7,7,88653
8,7,89060
9,7,89332
9,6,89902
9,5,90121
9,4,90355
8,4,90988
7,4,91210
6,4,91485
6,5,92204
7,5,92752
7,6,93219
7,5,93640
8,5,94147
