x,y,t
0,0,0
1,0,1707
2,0,2208
3,0,2289
4,0,2373
5,0,2457
6,0,2541
7,0,2625
8,0,2709
9,0,2792
10,0,2875
11,0,2959
12,0,3042
12,1,3473
11,1,3835
10,1,4042
9,1,4209
9,2,4663
8,2,5055
7,2,5257
6,2,5533
6,3,6210
5,3,6518
4,3,6737
4,2,7255
4,1,7529
5,1,8038
6,1,8455
5,1,8852
4,1,9033
3,1,9209
2,1,9379
1,1,9568
1,2,10043
0,2,10347
1,2,11035
2,2,11242
3,2,11499
3,3,11885
2,3,12293
1,3,12483
0,3,12649
0,4,13436
0,5,13937
0,6,14017
0,7,14101
0,8,14185
0,9,14268
0,10,14352
0,11,14436
0,12,14520
0,13,14604
1,13,15191
0,13,16371
0,12,16788
0,11,17070
1,11,17437
1,10,18625
1,9,19077
1,8,19252
1,7,19426
1,6,19586
1,5,19741
1,4,19909
1,3,20094
1,4,20845
2,4,21135
3,4,21349
3,5,21887
2,5,22370
2,6,22794
3,6,23131
3,7,23578
3,8,24826
2,8,25112
2,9,25628
2,10,26129
2,11,26210
2,12,26294
3,12,26728
3,13,27627
3,12,27932
3,11,28142
3,10,28308
3,9,28547
3,10,30108
3,11,30836
3,12,31077
3,13,31287
4,13,31702
5,13,32211
5,12,32665
5,11,33306
4,11,33685
4,10,34371
4,9,34572
4,8,34745
4,7,34914
4,6,35091
4,5,35266
5,5,35813
5,4,36236
5,5,36592
5,6,36813
5,7,37004
5,8,37212
5,9,37637
5,10,38048
5,11,39366
6,11,39720
7,11,40408
7,12,40831
7,13,41325
6,13,41816
7,13,42238
8,13,42462
8,12,42956
8,11,43188
8,10,43303
8,9,43860
8,8,44035
8,7,44214
7,7,44742
6,7,45319
6,8,46092
6,9,46462
7,9,46878
7,10,47460
6,10,47867
7,10,48346
7,9,48752
7,8,48953
7,7,49162
7,6,49331
7,5,49533
6,5,50109
6,4,50491
6,3,50711
7,3,51233
7,4,51658
8,4,52111
8,3,52778
9,3,53388
10,3,53536
11,3,54039
12,3,54121
13,3,54206
13,4,54807
13,3,55792
12,3,56422
12,2,56752
11,2,57241
10,2,57552
10,3,58014
10,4,58281
9,4,58931
8,4,59370
8,5,60004
9,5,60353
10,5,60586
11,5,60752
12,5,60930
13,5,61100
13,4,61658
12,4,61979
11,4,62164
10,4,62873
9,4,63673
9,5,64253
9,6,64754
9,7,64835
9,8,64919
9,9,65001
9,10,65085
9,11,65170
9,12,65254
10,12,65935
10,13,66242
10,12,66751
10,11,66980
11,11,67418
11,12,67831
11,13,68046
12,13,68431
12,12,68795
12,11,69012
13,11,69396
13,12,70695
13,13,70944
13,12,71320
13,11,71503
13,10,71660
13,11,72237
12,11,72484
12,10,72991
12,9,73233
12,8,73562
12,7,73763
12,6,73973
13,6,74404
13,7,74737
12,7,75198
11,7,75413
10,7,75734
10,6,76088
11,6,76546
11,7,76940
11,8,77167
11,9,77394
10,9,77921
10,8,78273
