x,y,t
0,0,0
1,0,18731
1,1,19371
2,1,20055
2,0,20505
3,0,21522
3,1,22106
4,1,24275
4,0,24658
5,0,25125
5,1,25574
6,1,26710
6,0,27076
7,0,28044
8,0,28508
9,0,33166
10,0,33380
11,0,33583
12,0,33797
12,1,34729
12,2,40657
12,3,41173
13,3,41924
13,4,43738
13,5,47661
13,6,47913
13,7,48146
12,7,50497
12,8,52099
12,9,52399
12,10,58957
13,10,59473
13,11,60340
13,12,60607
13,13,61074
12,13,61992
11,13,62238
10,13,62559
10,12,63575
11,12,64760
12,12,65277
12,11,65994
11,11,66595
10,11,67210
9,11,70215
9,12,73600
8,12,74284
8,13,74867
7,13,77987
6,13,78220
5,13,78452
5,12,80572
5,11,81272
6,11,82524
7,11,83040
7,12,84007
8,12,84474
8,11,85123
8,10,88125
9,10,88493
9,9,89357
10,9,90378
11,9,90878
11,8,91412
11,7,91626
11,6,92296
12,6,92862
12,5,93196
12,4,94717
11,4,97465
11,5,98362
11,4,98669
11,3,98862
11,2,99249
11,1,99833
10,1,100748
9,1,101300
9,2,104336
10,2,106186
10,3,106787
10,4,106983
10,5,107168
10,6,107384
10,7,107603
10,8,108003
9,8,108722
9,7,109571
9,6,109733
9,5,109920
9,4,110255
9,3,110622
8,3,111925
8,2,112771
7,2,113274
6,2,113841
6,3,114341
7,3,115826
7,4,116259
8,4,116860
8,5,117609
7,5,118010
7,6,118921
7,7,122696
8,7,123297
8,8,123847
8,9,126999
8,8,137221
7,8,137506
7,9,138239
7,10,138773
6,10,139239
5,10,142560
5,9,143176
6,9,143593
6,8,144510
6,7,147629
5,7,147963
5,8,150181
5,7,150419
5,6,150699
5,5,151215
6,5,152132
6,4,152533
5,4,152865
5,3,153216
4,3,153583
4,2,154133
3,2,160870
2,2,161188
2,3,162388
3,3,162754
3,4,163087
2,4,163473
2,5,163922
3,5,164938
4,5,165440
4,6,169795
3,6,171059
3,7,172678
4,7,173026
4,8,173427
3,8,173777
3,9,174127
4,9,174494
4,10,174911
3,10,175278
3,11,175746
4,11,176095
3,11,179932
3,12,180215
3,13,180716
4,13,181132
3,13,181600
3,12,182017
2,12,182333
2,11,182934
2,10,183148
2,9,183364
2,8,184334
1,8,186370
1,7,186620
1,6,188026
2,6,189000
2,5,190641
1,5,191307
1,4,191607
1,3,191973
1,2,192541
0,2,192841
0,3,193903
0,4,194088
0,5,194270
0,6,194472
0,7,194690
0,8,195209
1,8,202902
1,9,203183
0,9,203733
0,10,204150
1,10,204550
1,11,204934
0,11,205568
0,12,206235
0,13,206671
1,13,207085
