x,y,t
0,0,0
1,0,4028
2,0,4422
3,0,4477
4,0,4521
5,0,4568
6,0,4617
7,0,4669
8,0,4721
9,0,4769
10,0,4822
11,0,4872
12,0,4921
12,1,5374
11,1,5711
10,1,6112
9,1,6161
9,2,6644
8,2,6915
7,2,7316
6,2,7372
6,1,7745
5,1,7935
4,1,8334
3,1,8379
2,1,8431
1,1,8482
1,2,8840
0,2,9033
0,3,9328
1,3,9590
2,3,9802
2,2,10036
3,2,10268
3,3,10519
4,3,10745
4,2,10977
4,3,11245
5,3,11504
6,3,11924
7,3,12138
8,3,12387
9,3,12600
10,3,12834
10,2,13176
11,2,13416
12,2,13646
12,3,13936
11,3,14198
12,3,14407
13,3,14649
13,4,15033
12,4,15289
11,4,15690
10,4,15747
9,4,15786
8,4,15844
7,4,15886
6,4,15934
5,4,15986
5,5,16439
6,5,16614
7,5,17017
8,5,17069
9,5,17114
10,5,17165
11,5,17218
12,5,17263
13,5,17315
13,6,17644
12,6,17822
11,6,18227
10,6,18275
9,6,18324
9,7,18648
10,7,18830
11,7,19236
12,7,19284
13,7,19334
12,7,19661
12,8,19989
12,9,20996
12,10,21184
13,10,21401
13,11,21627
13,12,21874
13,13,22078
12,13,22352
12,12,22584
12,11,22801
11,11,22979
11,12,23328
11,13,23552
10,13,23786
10,12,24062
9,12,24349
8,12,24585
8,13,24938
7,13,25185
6,13,25589
5,13,25647
4,13,25684
3,13,25733
3,12,26083
2,12,26260
2,11,26900
1,11,27015
0,11,27281
0,12,27528
0,13,27728
1,13,27914
0,13,28262
0,12,28829
0,11,29067
0,10,29286
0,9,29520
0,8,29798
0,7,30022
0,6,30241
0,5,30460
0,4,30672
1,4,30906
2,4,31145
3,4,31356
3,5,31649
4,5,31864
4,6,32112
5,6,32366
5,7,32675
6,7,32866
7,7,33129
7,6,33406
7,7,33650
8,7,33869
8,8,34114
9,8,34339
10,8,34605
11,8,34849
11,9,35112
10,9,35333
9,9,35579
9,10,35808
9,11,36017
10,11,36251
9,11,36477
8,11,36713
7,11,36934
6,11,37213
7,11,37563
7,12,37735
7,11,38393
6,11,38571
5,11,38828
5,12,39021
5,11,39338
4,11,39660
3,11,40184
3,10,40518
2,10,40772
2,9,41052
1,9,41713
1,10,41934
1,9,42186
1,8,42397
1,7,42625
1,6,42848
1,5,43095
2,5,43396
2,6,43635
3,6,43913
3,7,44124
4,7,44460
4,8,44771
3,8,45089
2,8,45452
3,8,45676
3,9,45908
4,9,46257
4,10,46762
5,10,46984
5,9,47214
5,8,47424
6,8,47650
6,9,47971
6,10,48194
7,10,48425
8,10,48666
8,9,48891
7,9,49102
7,8,49333
