x,y,t
0,0,0
1,0,2127
2,0,2519
3,0,2691
4,0,2876
5,0,3077
6,0,3186
7,0,3807
8,0,4017
9,0,4224
10,0,4407
11,0,4593
12,0,5007
12,1,5655
12,2,5925
12,3,6821
13,3,7062
13,4,7827
13,5,8060
13,6,8254
13,7,8449
12,7,8992
12,8,9364
12,9,9613
12,10,9816
13,10,10110
13,11,10499
13,12,10742
13,13,10953
12,13,11318
11,13,11611
10,13,11791
10,12,12760
9,12,13160
8,12,14134
8,13,14489
7,13,14901
7,12,15369
7,13,16339
6,13,16655
5,13,16935
4,13,17188
3,13,17390
3,12,17822
2,12,18165
2,11,18914
1,11,19238
0,11,19734
0,12,20168
0,13,20422
1,13,20696
0,13,21346
0,12,21684
0,11,21924
0,10,22097
0,9,22291
0,8,22604
0,7,22813
0,6,22989
0,5,23183
0,4,23370
0,3,23591
0,2,23787
1,2,24378
1,1,24825
2,1,25211
3,1,25411
4,1,25620
5,1,25814
6,1,25994
6,2,26511
7,2,26817
8,2,27109
9,2,27341
9,1,27746
10,1,28056
11,1,28344
11,2,28774
11,3,29529
12,3,29871
12,4,30749
12,5,31072
12,6,31310
11,6,31792
11,7,32198
11,8,32482
11,9,32653
10,9,33225
9,9,33757
9,10,34153
9,11,34492
10,11,34896
11,11,35131
12,11,35327
12,12,35843
11,12,36217
10,12,37363
9,12,37745
8,12,37988
8,11,38432
7,11,38773
6,11,39054
5,11,39615
5,12,39919
5,11,40546
4,11,40812
3,11,41086
3,10,42052
2,10,42806
1,10,43077
1,9,43500
1,8,43724
1,7,43948
1,6,44269
1,5,44495
1,4,44735
1,3,45210
2,3,46010
2,2,46280
3,2,46714
4,2,47033
4,3,47473
5,3,47867
6,3,48242
7,3,48469
8,3,48644
9,3,48846
10,3,49011
10,2,49522
10,3,49993
10,4,50446
11,4,50900
11,5,51349
10,5,51720
10,6,52044
10,7,52301
10,8,52476
9,8,53015
8,8,53304
8,9,53719
8,10,53970
7,10,54417
6,10,54803
5,10,55111
4,10,55563
4,9,56237
3,9,56706
2,9,56982
2,8,57431
3,8,57789
3,7,58091
3,6,59026
2,6,59422
2,5,60056
2,4,60352
3,4,60988
3,3,61308
3,4,61905
3,5,62256
4,5,62699
5,5,62954
5,4,63474
6,4,63920
7,4,64503
8,4,64758
9,4,64990
9,5,65639
9,6,65867
9,7,66097
8,7,66504
7,7,66844
7,6,67207
7,5,67594
8,5,67957
7,5,68275
6,5,68615
5,5,69210
5,6,69504
5,7,69783
5,8,70009
5,9,70192
6,9,70580
7,9,70883
8,9,71029
8,8,71690
7,8,72126
6,8,72488
6,7,72868
5,7,73258
4,7,73535
4,8,74054
4,7,74426
4,6,74769
