x,y,t
0,0,0
1,0,4052
1,1,4353
1,2,4899
0,2,5274
0,3,6359
0,4,6677
0,5,6841
0,6,6992
0,7,7163
0,8,7877
0,9,7998
0,10,8118
0,11,8238
0,12,8361
0,13,8663
1,13,8965
0,13,9256
0,12,9867
0,11,10016
1,11,10563
2,11,10910
1,11,11392
2,11,11962
2,12,12227
3,12,12590
3,13,13027
4,13,13400
5,13,13604
6,13,13770
7,13,13837
8,13,13986
8,12,14940
9,12,15224
10,12,15687
10,13,15918
11,13,16171
12,13,16339
13,13,16511
13,12,16971
12,12,17321
11,12,17532
11,11,17866
12,11,18106
13,11,18565
13,10,18857
12,10,19377
12,9,19690
12,8,20011
12,7,20229
13,7,20503
13,6,21026
13,5,21232
13,4,21393
13,3,21641
12,3,22067
12,2,22289
12,1,22453
12,0,22705
11,0,22995
10,0,23171
9,0,23360
9,1,24265
10,1,24549
11,1,24730
11,2,25142
11,3,25501
11,4,25991
12,4,26222
12,5,26548
12,6,27026
11,6,27454
11,7,28504
11,8,28700
11,9,28888
10,9,29292
9,9,29696
9,10,30068
9,11,30335
10,11,30625
9,11,30934
8,11,31123
7,11,31542
6,11,31754
5,11,31945
4,11,32328
3,11,32503
3,10,32886
2,10,33247
1,10,33417
1,9,33766
1,8,33939
1,7,34090
1,6,34298
1,5,34511
1,4,34843
1,3,35023
2,3,35940
2,2,36182
2,1,36355
2,0,36496
3,0,36788
4,0,37058
5,0,37230
6,0,37410
7,0,37570
8,0,37788
7,0,38080
6,0,38536
6,1,38763
5,1,39084
4,1,39295
3,1,39501
3,2,39813
4,2,40037
4,3,40779
3,3,41030
4,3,41624
5,3,41799
6,3,42166
6,2,42662
7,2,42855
8,2,43057
9,2,43242
10,2,43438
10,3,43822
10,4,44064
10,5,44295
11,5,44570
10,5,45001
10,6,45436
10,7,45681
10,8,45880
9,8,46251
9,9,46556
8,9,47356
8,10,47637
7,10,47889
6,10,48088
5,10,48275
4,10,48523
4,9,48809
3,9,49166
2,9,49388
2,8,49665
3,8,49904
3,7,50175
3,6,50584
2,6,50857
2,5,51133
2,4,51429
3,4,51749
3,5,52088
4,5,52380
5,5,52669
5,4,53069
6,4,53301
7,4,53546
7,3,53988
8,3,54219
9,3,54546
9,4,55016
8,4,55644
8,5,55976
9,5,56220
9,6,56700
9,7,57042
8,7,57493
8,8,57825
7,8,58155
7,9,58897
6,9,59178
6,8,59569
5,8,60143
5,9,60587
5,8,60952
4,8,61282
4,7,61659
4,6,61960
5,6,62513
5,7,62888
6,7,63140
7,7,63508
7,6,63817
7,5,64289
6,5,64627
7,5,66875
7,6,67213
7,7,67363
7,8,67474
7,9,67587
7,10,67703
7,11,67812
7,12,67923
7,13,68035
6,13,69821
5,13,69959
5,12,70661
