x,y,t
0,0,0
1,0,1112
2,0,1613
3,0,2297
4,0,2809
5,0,2841
6,0,2872
7,0,2902
8,0,2934
9,0,2964
10,0,2995
11,0,3042
12,0,3073
12,1,3968
11,1,4064
10,1,4432
10,2,5673
11,2,5993
12,2,6209
12,3,7145
13,3,7304
13,4,7760
13,5,8271
13,6,8302
13,7,8332
12,7,8897
12,8,11184
12,9,11424
12,10,11761
13,10,12265
13,11,12489
13,12,12824
13,13,13248
12,13,13608
12,12,13864
12,11,14137
11,11,14448
11,12,14712
11,13,15000
10,13,15273
10,12,15642
10,11,15880
9,11,16248
9,12,16504
8,12,16849
8,13,17425
7,13,17720
7,12,18256
7,11,19665
8,11,20056
8,10,21153
9,10,21368
9,9,22096
10,9,22368
11,9,22696
11,8,23248
10,8,23561
9,8,23865
9,7,24137
10,7,24465
11,7,24720
11,6,25049
12,6,25352
12,5,25857
12,4,27056
11,4,27345
11,5,27976
10,5,28193
10,6,29145
9,6,29352
9,5,29841
8,5,31657
7,5,32264
7,6,32585
7,7,33153
8,7,34256
8,8,34593
8,9,34857
7,9,35271
7,10,35673
6,10,36129
6,11,36464
5,11,36857
5,12,37552
5,13,38417
6,13,38687
5,13,39064
4,13,39448
3,13,39833
3,12,40473
2,12,40624
2,11,41656
1,11,41832
1,10,43937
2,10,44257
3,10,45169
3,11,45400
4,11,45761
4,10,46064
5,10,46377
5,9,46776
6,9,47041
6,8,47416
7,8,47649
6,8,48025
6,7,48584
5,7,48832
5,8,49320
4,8,49608
4,9,49960
3,9,50305
3,8,50649
3,7,51104
4,7,51497
4,6,51801
5,6,52080
5,5,52497
6,5,52778
6,4,54313
7,4,54632
8,4,55489
9,4,55783
10,4,56263
10,3,56567
11,3,56775
10,3,57104
9,3,57343
8,3,59872
7,3,60097
6,3,60304
5,3,60953
5,4,61095
5,5,63697
4,5,63807
3,5,64192
3,6,64904
2,6,65040
1,6,67073
1,7,67288
1,8,67809
2,8,68105
2,9,68407
1,9,68680
1,8,73497
1,7,73721
1,6,73937
1,5,74153
2,5,74617
2,4,74864
3,4,75113
3,3,75456
4,3,75687
4,2,76865
4,1,77753
5,1,77985
6,1,78280
6,2,78641
7,2,78944
8,2,79177
9,2,79393
10,2,79625
10,1,79960
9,1,80449
9,2,80808
8,2,81265
7,2,81849
6,2,82105
6,1,82561
5,1,82752
4,1,83008
3,1,83224
3,2,83633
2,2,83799
2,1,84169
1,1,84487
1,2,84777
1,3,85673
2,3,85888
1,3,86449
1,4,86624
0,4,87105
0,3,87336
0,2,87857
0,3,88272
0,4,88773
0,5,88820
0,6,88850
0,7,88881
0,8,88911
0,9,88943
0,10,88973
0,11,89005
0,12,89051
0,13,89082
1,13,89512
