x,y,t
0,0,0
1,0,907
2,0,1408
3,0,1488
4,0,1572
5,0,1656
6,0,1742
7,0,1826
8,0,1908
9,0,1991
10,0,2075
11,0,2159
12,0,2243
12,1,3598
11,1,3889
10,1,4390
9,1,4471
9,2,4920
8,2,5162
7,2,5664
6,2,5751
7,2,6195
8,2,6696
9,2,6778
10,2,6866
11,2,6949
12,2,7033
11,2,7305
10,2,7807
9,2,7887
8,2,7972
7,2,8056
6,2,8141
6,1,8491
5,1,8719
4,1,9221
3,1,9301
2,1,9385
1,1,9468
1,2,9728
0,2,9898
1,2,10195
2,2,10697
3,2,10783
4,2,10867
4,3,11350
3,3,11600
2,3,12100
1,3,12185
0,3,12270
1,3,12591
2,3,13094
3,3,13177
4,3,13258
5,3,13344
6,3,13427
7,3,13510
8,3,13595
9,3,13678
10,3,13766
11,3,13850
12,3,13934
13,3,14017
13,4,14420
12,4,14708
11,4,15210
10,4,15290
9,4,15373
8,4,15457
7,4,15541
6,4,15625
5,4,15707
5,5,16296
6,5,16529
7,5,17030
8,5,17117
9,5,17201
10,5,17284
11,5,17366
12,5,17450
13,5,17534
13,6,17904
12,6,18128
11,6,18310
10,6,18812
9,6,18894
9,7,20326
10,7,20522
11,7,21023
12,7,21105
13,7,21190
12,7,21583
11,7,22084
10,7,22167
9,7,22251
8,7,22334
7,7,22417
6,7,22501
5,7,22584
4,7,22667
3,7,22751
3,8,25190
4,8,25418
5,8,25919
6,8,26001
7,8,26084
8,8,26167
9,8,26250
10,8,26334
11,8,26417
12,8,26501
12,9,27391
12,10,27802
12,11,28304
12,12,28386
12,13,28468
13,13,28728
13,12,29056
13,11,29558
13,10,29638
13,11,30191
13,12,30691
13,13,30772
12,13,31107
11,13,31610
10,13,31692
10,12,32062
10,11,32562
11,11,32963
11,12,33192
10,12,33568
9,12,34070
8,12,34153
7,12,34237
7,13,35252
8,13,35514
7,13,36129
6,13,36365
5,13,36521
4,13,36689
3,13,36878
3,12,37292
2,12,37533
2,11,37911
1,11,38163
0,11,38364
0,12,38743
0,13,39278
1,13,39659
0,13,40321
0,12,40671
0,11,40925
1,11,41236
2,11,41737
3,11,41819
4,11,41901
5,11,41984
6,11,42069
7,11,42153
8,11,42236
9,11,42318
8,11,42737
7,11,42971
6,11,43190
5,11,43364
5,12,43753
5,11,44032
6,11,44303
7,11,44521
7,10,44819
7,9,45211
8,9,45561
9,9,46062
10,9,46144
11,9,46231
12,9,46317
11,9,46566
10,9,46842
9,9,47066
8,9,47567
7,9,47652
6,9,47735
5,9,47818
4,9,47901
3,9,47984
2,9,48067
1,9,48151
0,9,48234
0,10,48669
1,10,49048
2,10,49549
3,10,49633
4,10,49717
5,10,49800
6,10,49885
7,10,49967
8,10,50053
9,10,50135
8,10,50570
7,10,50776
6,10,51019
5,10,51520
4,10,51601
3,10,51686
2,10,51768
1,10,51851
0,10,51934
0,9,52188
0,8,52406
1,8,52760
2,8,53013
1,8,53320
1,7,53595
0,7,53939
0,6,54240
1,6,54515
2,6,55017
3,6,55099
4,6,55184
5,6,55267
5,5,56219
4,5,56430
3,5,56931
2,5,57018
1,5,57101
0,5,57184
0,4,57453
1,4,57749
2,4,58250
3,4,58334
3,5,58698
3,6,58906
3,7,59116
4,7,59284
5,7,59786
6,7,59869
7,7,59951
8,7,60035
7,7,60633
7,6,60810
