x,y,t
0,0,0
1,0,2871
2,0,3103
3,0,3301
4,0,3404
5,0,3634
6,0,3781
7,0,3980
8,0,4145
9,0,4631
10,0,4910
11,0,5154
12,0,5391
12,1,6616
11,1,7744
10,1,8059
9,1,8548
9,2,12085
10,2,12516
11,2,12803
12,2,13120
11,2,15994
10,2,16257
9,2,16517
8,2,16725
7,2,16983
6,2,17519
6,1,18323
5,1,18793
4,1,19116
3,1,19374
2,1,19572
1,1,19797
1,2,21061
0,2,21795
1,2,22506
2,2,22765
3,2,23063
4,2,23656
4,3,25681
5,3,27524
6,3,27732
7,3,27919
8,3,28093
9,3,28297
10,3,28459
11,3,28663
12,3,28825
13,3,29352
13,4,30671
12,4,31672
11,4,31885
10,4,32050
9,4,32189
8,4,32401
7,4,32564
6,4,32791
5,4,33304
5,3,34207
4,3,34778
3,3,35221
3,4,36131
2,4,36989
1,4,37616
1,3,38567
2,3,39089
1,3,40389
0,3,40816
0,4,41549
0,5,42390
1,5,43488
2,5,43699
3,5,43870
4,5,44052
5,5,44230
6,5,44429
7,5,44593
8,5,44805
9,5,44967
10,5,45159
11,5,45340
12,5,45536
13,5,45736
13,6,46740
12,6,47357
11,6,47537
10,6,47685
9,6,47849
9,5,49783
8,5,50756
7,5,51162
7,6,52237
7,5,55339
6,5,55874
5,5,56100
5,6,57006
4,6,57592
3,6,57824
2,6,57993
1,6,58159
0,6,58757
0,7,59698
1,7,60955
1,8,62727
0,8,64358
1,8,65586
2,8,65982
3,8,66460
3,7,67494
4,7,68047
4,8,68756
5,8,69160
5,7,69844
6,7,70367
6,8,70864
7,8,71347
7,7,71843
8,7,72347
8,8,73067
9,8,73632
9,7,74504
10,7,75177
10,8,76148
11,8,77844
11,7,79590
12,7,80703
13,7,81097
12,7,82140
12,8,83086
12,9,83836
11,9,85003
10,9,85967
9,9,86168
8,9,86321
7,9,86480
6,9,86669
5,9,86855
4,9,87028
3,9,87229
2,9,87392
1,9,87612
0,9,87749
0,10,88474
1,10,89519
2,10,89719
3,10,89904
4,10,90068
5,10,90275
6,10,90458
7,10,90650
8,10,90831
9,10,91006
9,11,92506
10,11,93145
11,11,93626
12,11,93813
13,11,94040
13,10,95155
12,10,95587
12,11,98668
13,11,101486
13,12,102433
13,13,103347
12,13,104291
12,12,104924
11,12,105700
11,13,106628
10,13,107958
10,12,108823
9,12,110084
8,12,110315
8,13,111429
8,12,113424
8,11,113768
7,11,114862
6,11,115063
5,11,115221
4,11,115387
3,11,115577
2,11,115753
1,11,115953
0,11,116103
0,12,118227
0,13,119018
1,13,119792
0,13,120853
0,12,121812
0,11,123514
1,11,124154
2,11,124613
2,12,125536
3,12,126374
3,13,127568
4,13,128268
5,13,128636
5,12,129520
5,13,130270
6,13,130735
7,13,131081
7,12,132332
