x,y,t
0,0,0
1,0,3072
2,0,4079
3,0,4276
4,0,4465
5,0,4622
6,0,4815
7,0,5007
8,0,5196
9,0,7087
10,0,7301
11,0,7545
12,0,7772
12,1,9329
11,1,10890
10,1,11476
10,2,12279
11,2,16424
12,2,17073
12,3,20740
13,3,21648
13,4,24069
13,5,24803
13,6,27265
13,7,28014
12,7,30591
12,8,32711
12,9,33564
12,10,34232
13,10,35696
13,11,37003
13,12,37837
13,13,38695
12,13,40006
12,12,47126
12,11,48272
11,11,49430
11,12,51661
11,13,54185
10,13,55763
10,12,57269
9,12,62968
8,12,65083
8,13,66307
7,13,69750
6,13,77552
5,13,78210
4,13,79157
3,13,79966
3,12,81301
2,12,82963
2,11,86416
1,11,87818
0,11,89109
0,12,90381
0,13,91306
1,13,92608
0,13,97707
0,12,99617
0,11,100315
0,10,100990
0,9,102735
0,8,102940
0,7,103123
0,6,103317
0,5,103511
0,4,103704
0,3,103915
0,2,104135
1,2,106728
1,1,108068
2,1,108987
3,1,109195
4,1,109411
5,1,109608
6,1,109806
6,2,112075
7,2,113383
8,2,114036
9,2,114733
9,1,115499
9,2,116738
9,3,118921
10,3,120277
11,3,121051
11,4,123040
12,4,124608
12,5,125880
12,6,126738
11,6,129025
11,5,132260
10,5,134130
10,4,135405
9,4,137122
8,4,138532
8,3,139458
7,3,141025
7,4,141447
7,5,142065
8,5,146091
9,5,146816
9,6,148494
10,6,149612
10,7,150985
11,7,151950
11,8,154123
11,9,154901
10,9,156922
9,9,160349
9,10,161517
9,11,162552
10,11,163694
9,11,165466
9,12,166472
9,11,169187
8,11,169962
7,11,170575
7,12,171417
7,11,173068
6,11,174098
5,11,174739
4,11,175381
3,11,176029
2,11,176904
2,10,179835
1,10,181685
1,9,185289
1,8,185868
1,7,186108
1,6,186357
1,5,186571
1,4,186800
1,3,187037
1,2,187264
1,1,187580
1,2,190781
2,2,191966
3,2,192542
4,2,193030
4,3,195122
5,3,196202
6,3,196899
6,4,198905
6,5,199705
5,5,202050
5,4,204291
5,5,205997
4,5,207111
3,5,208793
3,4,209974
3,3,211047
2,3,211964
2,4,213150
2,5,213981
2,6,214934
3,6,216524
4,6,217233
5,6,217995
5,7,219785
6,7,221248
7,7,222220
7,6,223235
7,7,224635
8,7,225627
9,7,226461
10,7,228451
10,8,229015
9,8,230920
9,9,231689
9,10,232053
8,10,236066
7,10,236661
6,10,237155
5,10,237579
4,10,238051
5,10,240871
5,11,242564
5,12,243321
5,11,244397
5,10,245139
4,10,246841
3,10,247718
3,9,248976
2,9,250550
2,8,251739
3,8,254093
3,7,255909
4,7,256990
4,8,258379
5,8,259857
6,8,260554
7,8,261130
8,8,262084
8,9,263146
7,9,264531
6,9,265394
5,9,266047
4,9,266961
