x,y,t
0,0,0
1,0,891
2,0,2589
3,0,2761
4,0,2945
5,0,3105
6,0,3427
7,0,3617
8,0,3785
9,0,3971
10,0,4154
11,0,4337
12,0,4577
12,1,5203
12,2,5417
12,3,5696
12,4,6307
13,4,6521
13,5,6761
12,5,8131
12,6,8393
13,6,8624
13,7,8937
12,7,9208
12,8,9457
12,9,9754
12,10,10065
13,10,10337
13,11,10585
12,11,10841
12,12,11056
13,12,11523
13,13,11760
12,13,12016
11,13,12372
10,13,12916
10,12,13171
11,12,13433
11,11,13738
10,11,13985
9,11,14411
9,12,14714
8,12,15034
8,13,15362
7,13,15649
6,13,16339
5,13,16624
4,13,16946
3,13,17216
3,12,17579
2,12,17817
2,11,19075
3,11,19573
4,11,19930
5,11,20291
5,12,20529
5,11,20800
6,11,21016
7,11,21274
7,12,21589
7,11,21865
8,11,22128
8,10,22418
9,10,22875
9,9,23096
10,9,23354
10,8,23691
11,8,23961
11,9,24491
11,8,24744
11,7,24976
11,6,25176
11,5,25392
11,4,25624
11,3,25856
12,3,26211
13,3,26441
12,3,26665
11,3,26913
11,2,27171
11,1,27433
10,1,27617
9,1,27897
9,2,28219
10,2,28530
10,3,28721
9,3,28920
9,4,29242
10,4,29433
10,5,29729
9,5,29961
9,6,30217
10,6,30480
10,7,30729
9,7,30970
9,8,31411
8,8,31698
8,9,32018
7,9,32288
7,10,32545
6,10,32817
6,9,33331
6,10,33338
6,9,33851
6,8,34275
7,8,34593
7,7,34849
8,7,35146
7,7,35442
7,6,35737
7,5,35944
7,4,36137
7,3,36328
7,2,36610
8,2,36800
8,3,37033
8,4,37272
8,5,37561
7,5,37825
6,5,38097
6,4,38371
6,3,38571
6,2,38785
6,1,39009
5,1,39297
4,1,39513
3,1,39713
2,1,39929
1,1,40154
1,2,40811
0,2,41025
0,3,41290
0,4,41571
0,5,41809
0,6,42033
0,7,42264
0,8,42474
0,9,42712
0,10,42896
0,11,43088
0,12,43296
0,13,43554
1,13,43808
0,13,43992
0,12,44160
0,11,44384
1,11,44648
1,10,44840
1,9,45056
1,8,45232
1,7,45432
1,6,45616
1,5,45800
1,4,45960
1,3,46184
1,2,46368
2,2,46609
2,1,46865
3,1,47081
3,2,47589
4,2,47784
4,3,48008
5,3,48216
5,4,48404
5,5,48698
5,6,48929
5,7,49154
6,7,49416
5,7,49779
5,8,49984
5,9,50217
5,10,50448
4,10,50673
3,10,50913
2,10,51128
2,9,51337
2,8,51554
3,8,51801
3,9,52024
4,9,52256
4,8,52472
4,7,52721
3,7,52954
3,6,53144
4,6,53376
4,5,53641
3,5,53904
2,5,54177
2,6,54523
2,5,54785
2,4,55016
2,3,55256
3,3,55489
3,4,55689
