x,y,t
0,0,0
1,0,13818
1,1,14333
1,2,14886
0,2,15278
0,3,16110
1,3,16511
2,3,16935
2,2,17334
2,1,17663
2,0,18078
3,0,18462
3,1,18806
3,2,19127
3,3,19535
4,3,20142
4,2,20614
4,1,20974
4,0,21365
5,0,21887
5,1,22223
6,1,22566
6,0,22942
7,0,23407
8,0,23990
9,0,26198
10,0,26527
11,0,26926
12,0,27878
12,1,28223
11,1,28527
10,1,28823
9,1,29158
9,2,31615
10,2,31975
11,2,32295
12,2,32646
12,3,33007
11,3,33326
10,3,33575
9,3,33831
8,3,34310
8,2,34791
7,2,35095
7,3,35447
6,3,35902
6,2,36358
6,3,37271
5,3,37630
5,4,40359
6,4,40903
7,4,41167
8,4,41375
9,4,41583
10,4,41791
11,4,41990
12,4,42191
13,4,42415
13,3,42799
13,4,43142
13,5,43415
12,5,43735
11,5,43935
10,5,44094
9,5,44271
8,5,44463
7,5,44622
6,5,44807
5,5,44998
4,5,45207
3,5,45694
3,4,46039
2,4,46447
2,5,46759
1,5,47087
1,4,47415
0,4,47751
0,5,48079
0,6,48455
1,6,48823
2,6,49135
3,6,49399
4,6,49663
5,6,49911
5,5,52167
6,5,52448
7,5,52887
7,6,53271
7,5,54479
8,5,54751
9,5,55103
9,6,55552
10,6,55840
11,6,56079
12,6,56319
13,6,56584
13,7,56976
12,7,57303
11,7,57519
10,7,57712
9,7,57919
8,7,58111
7,7,58327
6,7,58535
5,7,58760
4,7,58999
3,7,59399
3,6,61479
2,6,61744
1,6,62088
1,7,62382
0,7,62744
0,8,63071
1,8,63424
2,8,63647
3,8,63814
4,8,63990
5,8,64126
6,8,64295
7,8,64454
8,8,64616
9,8,64791
10,8,64975
11,8,65151
12,8,65511
12,9,65824
11,9,66175
10,9,66367
9,9,66527
8,9,66696
7,9,66864
6,9,67040
5,9,67198
4,9,67360
3,9,67535
2,9,67720
1,9,67912
0,9,68311
0,10,68647
1,10,68936
2,10,69143
3,10,69327
4,10,69512
5,10,69712
6,10,69912
7,10,70128
8,10,70327
9,10,70552
9,9,72636
10,9,72833
11,9,73016
12,9,73207
12,10,73600
13,10,73912
13,11,74264
12,11,74560
11,11,74752
10,11,74928
9,11,75103
8,11,75272
7,11,75430
6,11,75608
5,11,75792
4,11,75952
3,11,76136
2,11,76336
1,11,76528
0,11,76912
0,12,79936
0,13,80728
1,13,81104
0,13,81432
0,12,81680
0,11,81911
1,11,82288
2,11,83144
2,12,83752
3,12,84032
3,13,84376
4,13,84704
5,13,85608
5,12,86032
5,13,87008
6,13,87383
7,13,88664
7,12,89008
8,12,89432
8,13,89736
8,12,90024
9,12,90328
10,12,90640
11,12,90857
12,12,91056
13,12,91273
13,13,91552
12,13,91848
11,13,92048
10,13,92272
