x,y,t
0,0,0
1,0,11124
1,1,11504
1,2,12022
0,2,17788
0,3,18355
0,4,21921
1,4,22388
1,3,22805
2,3,24055
2,4,24455
3,4,25534
3,3,25971
4,3,28589
4,2,29022
3,2,29439
2,2,29855
2,1,30205
2,0,30605
3,0,30989
3,1,32089
4,1,32959
4,0,33422
5,0,34573
5,1,35821
6,1,37673
6,0,38090
7,0,38540
8,0,38990
9,0,39540
10,0,39957
11,0,40640
12,0,41073
12,1,47207
11,1,47774
10,1,49174
9,1,49607
9,2,49992
8,2,50457
7,2,51924
6,2,52374
6,3,54676
5,3,55855
5,4,56327
6,4,58091
7,4,60792
7,3,61271
8,3,62125
8,4,62855
9,4,63358
9,3,63975
10,3,65059
10,2,65509
11,2,65943
12,2,69326
12,3,69859
13,3,71426
13,4,73143
13,5,73793
13,6,74243
13,7,74927
12,7,77344
12,8,80410
12,9,80910
12,10,81395
13,10,83211
13,11,84277
13,12,84728
13,13,85212
12,13,85761
12,12,86144
12,11,87261
11,11,87662
11,12,88112
11,13,88563
10,13,89028
10,12,89461
10,11,90878
9,11,91461
9,12,92513
8,12,94312
8,13,94962
7,13,96328
7,12,97445
7,11,97962
8,11,98862
8,10,99345
9,10,100446
9,9,100912
10,9,101413
11,9,102313
11,8,102745
11,7,103229
11,6,103746
12,6,104782
12,5,105263
12,4,105796
11,4,106830
11,3,107347
11,4,108146
10,4,108830
10,5,110079
11,5,110547
10,5,111164
10,6,111597
10,7,112097
10,8,112665
9,8,113214
8,8,114130
8,9,114530
7,9,115460
7,10,116529
6,10,119431
6,11,119901
5,11,122464
5,12,122865
5,13,123399
6,13,123831
5,13,124281
4,13,124831
3,13,125365
3,12,125831
3,11,127081
4,11,127998
4,10,128465
5,10,129881
5,9,130348
6,9,130899
6,8,131398
7,8,132532
7,7,133017
8,7,134632
9,7,135132
9,6,135618
9,5,136099
8,5,136750
7,5,137132
7,6,137599
7,5,138066
6,5,138533
5,5,139266
5,6,140349
5,7,141283
6,7,143919
6,8,146083
5,8,146601
5,9,148001
4,9,148468
4,8,149418
4,7,151393
4,6,151827
4,5,152310
3,5,152760
2,5,153210
1,5,153710
0,5,154310
0,6,154694
1,6,155244
2,6,155677
3,6,156144
3,7,156577
3,8,157076
2,8,157560
1,8,158094
1,7,158594
0,7,159061
0,8,159560
0,9,160060
1,9,160477
2,9,160946
3,9,161393
3,10,164460
2,10,165074
2,11,165924
2,12,166490
2,11,167491
1,11,167990
1,10,168557
0,10,168992
0,11,169525
0,12,170057
0,13,170624
1,13,171157
