x,y,t
0,0,0
1,0,5272
1,1,6420
1,2,7136
0,2,7515
0,3,7930
0,4,8434
0,5,8467
0,6,8499
0,7,8534
0,8,8563
0,9,8595
0,10,8628
0,11,8660
0,12,8692
0,13,8725
1,13,9322
0,13,9770
0,12,10252
0,11,11441
1,11,12239
1,10,12622
1,9,13124
1,8,13156
1,7,13355
1,6,13534
1,5,13687
1,4,13835
1,3,13995
1,2,14155
1,1,14353
1,0,14625
2,0,15381
3,0,18603
4,0,18779
5,0,18945
6,0,19089
7,0,19227
8,0,19385
9,0,19536
10,0,19847
11,0,20030
12,0,20271
12,1,20802
12,2,21060
12,3,21381
13,3,21843
13,4,22781
13,5,22976
13,6,23211
13,7,23455
12,7,24240
12,8,24652
12,9,24893
12,10,25120
13,10,25466
13,11,25797
13,12,26019
13,13,26235
12,13,26915
11,13,29875
10,13,30048
10,12,30628
9,12,33775
8,12,34455
7,12,35050
7,13,35989
8,13,36551
7,13,37159
6,13,37390
5,13,37591
4,13,37800
3,13,38086
3,12,38551
2,12,38908
2,11,39434
2,10,39722
2,9,39977
2,8,40241
3,8,40695
3,7,41052
3,6,41440
2,6,41788
2,5,42691
2,4,42870
2,3,43056
2,2,43239
2,1,43458
3,1,44503
3,2,45299
3,3,45803
3,4,45835
3,5,45867
3,6,45899
3,7,45933
3,8,45966
3,9,46000
3,10,46030
3,11,46439
4,11,47151
5,11,47358
5,12,47810
5,11,49285
5,12,49287
5,11,49792
6,11,50363
7,11,51086
8,11,51339
9,11,51571
10,11,52083
11,11,52850
11,12,53329
12,12,53655
12,11,54073
12,10,54495
12,9,54998
12,8,55031
12,7,55064
12,6,55096
12,5,55128
12,4,55159
12,3,55192
12,2,55224
12,1,55736
11,1,56247
11,2,56738
11,3,56927
11,4,57081
11,5,57226
11,6,57379
11,7,57539
11,8,57686
11,9,57866
10,9,58278
10,8,58571
10,7,58789
10,6,58957
10,5,59122
10,4,59267
10,3,59419
10,2,59582
10,1,59746
9,1,60141
9,2,60465
9,3,60658
9,4,60830
9,5,60998
9,6,61161
9,7,61321
9,8,61506
9,9,61702
9,10,61951
8,10,62369
8,9,63251
8,8,63645
8,7,63961
7,7,64546
7,8,65729
7,9,65957
7,10,66405
6,10,66907
5,10,67142
4,10,67552
4,9,67886
4,8,68123
4,7,68325
4,6,68514
4,5,68989
5,5,69640
5,4,69964
5,3,70574
4,3,70916
4,2,71274
4,1,71513
5,1,71945
6,1,72365
6,2,72729
7,2,73075
8,2,73320
8,3,73685
8,4,73936
8,5,74253
7,5,75466
7,6,75787
7,5,76154
7,4,76373
7,3,76575
6,3,77086
6,4,77439
6,5,77644
5,5,78482
5,6,78849
5,7,79045
5,8,79216
5,9,79449
6,9,79768
6,8,80103
6,7,80295
