x,y,t
0,0,0
1,0,1314
2,0,1814
3,0,1852
4,0,1881
5,0,1913
6,0,1944
7,0,1977
8,0,2009
9,0,2042
10,0,2075
11,0,2106
12,0,2138
12,1,3545
12,2,4048
12,3,4083
12,4,4113
12,5,4144
12,6,4176
12,7,4209
12,8,4243
12,9,4274
12,10,4306
12,11,4339
12,12,4372
12,13,4402
13,13,5035
13,12,5556
13,11,6062
13,10,6097
12,10,7013
12,9,8420
12,8,8923
12,7,8956
12,6,8991
12,5,9023
12,4,9053
12,3,9086
12,2,9117
12,1,9150
12,0,9183
12,1,9982
12,2,10404
12,3,10777
13,3,11139
13,4,11820
13,5,12322
13,6,12357
13,7,12391
12,7,15175
11,7,15678
10,7,15715
9,7,15746
8,7,15776
7,7,15808
6,7,15841
5,7,15875
4,7,15905
3,7,15937
3,6,18613
3,5,19118
3,4,19153
3,3,19188
3,2,19216
3,1,19475
2,1,20197
1,1,20702
1,2,21408
1,3,21910
1,4,21944
1,5,21977
1,6,22014
1,7,22041
1,8,22326
1,9,22828
1,10,22861
1,11,22899
2,11,24066
3,11,24571
4,11,24603
5,11,24635
6,11,24669
7,11,24704
8,11,24754
9,11,24771
10,11,24798
11,11,24828
12,11,24860
13,11,24895
13,12,25812
12,12,26706
11,12,27210
10,12,27245
9,12,27280
8,12,27312
7,12,27340
7,13,28671
8,13,29057
8,12,29664
8,11,30169
8,10,30201
8,9,30232
8,8,30265
8,7,30298
9,7,31030
9,8,31563
9,9,32069
9,10,32101
9,11,32139
9,12,32165
10,12,32578
10,13,32998
11,13,33319
11,12,33710
12,12,34163
12,11,34544
12,10,35046
12,9,35079
12,8,35111
12,7,35143
12,6,35176
12,5,35209
12,4,35241
12,3,35276
12,2,35518
12,1,36120
11,1,36692
10,1,36931
9,1,37127
9,2,37703
9,3,37956
9,4,38171
9,5,38374
9,6,38592
9,7,38791
10,7,39052
11,7,39268
11,6,39512
11,5,39727
11,4,39895
11,3,40093
11,2,40285
11,1,40482
10,1,40761
9,1,40967
9,2,41411
9,3,41559
9,4,41765
9,5,41954
10,5,42410
10,6,42703
10,5,43196
10,4,43818
10,3,44023
10,2,45142
10,1,45488
9,1,46000
9,2,46425
8,2,46732
7,2,47235
6,2,47269
6,1,47702
5,1,48165
4,1,49006
4,2,49430
4,3,49890
5,3,50558
6,3,50801
7,3,51016
8,3,51304
9,3,51512
9,4,52054
8,4,52345
7,4,52637
6,4,52873
5,4,53091
5,5,53500
6,5,53850
7,5,54197
8,5,54519
7,5,55568
7,6,55879
7,5,56421
7,6,57204
7,7,57453
7,8,57679
7,9,57882
7,10,58079
6,10,58507
5,10,58721
4,10,58931
3,10,60355
3,9,60758
3,8,61196
3,7,61380
3,6,61618
4,6,62387
5,6,62667
5,7,63271
5,8,63497
5,9,63813
6,9,64299
6,8,64966
6,7,65242
7,7,65485
8,7,65982
9,7,66208
10,7,66453
10,8,66810
10,9,67070
11,9,67529
11,8,67900
10,8,69005
9,8,69506
8,8,69539
7,8,69574
6,8,69603
5,8,69636
4,8,69670
3,8,69704
2,8,69737
1,8,69771
0,8,70784
0,9,71344
0,10,71509
0,11,72014
0,12,72052
0,13,72079
1,13,72823
0,13,73698
0,12,74228
0,11,74735
0,10,74767
0,9,74801
0,8,74834
0,7,74864
0,6,74898
0,5,74930
0,4,74975
0,3,74994
0,2,75026
1,2,75655
2,2,75924
2,3,76362
2,4,76866
2,5,76899
2,6,76931
3,6,77652
4,6,77892
4,5,78390
4,6,79327
4,7,79830
4,8,79864
4,9,79898
4,10,79929
4,11,79962
3,11,80518
2,11,80826
2,10,81193
2,9,81463
2,10,81831
2,11,82333
2,12,82365
3,12,82995
3,13,83308
4,13,83776
5,13,84329
6,13,84778
5,13,85177
5,12,86397
