x,y,t
0,0,0
1,0,2170
2,0,2674
3,0,2701
4,0,2732
5,0,2762
6,0,2796
7,0,2824
8,0,2853
9,0,2883
10,0,2914
11,0,2946
12,0,2975
12,1,4294
11,1,4656
10,1,5025
9,1,5227
9,2,6950
8,2,8252
7,2,9036
6,2,9308
6,3,9754
5,3,10142
4,3,10645
3,3,10674
2,3,10702
1,3,10733
0,3,10763
0,2,12150
1,2,12677
2,2,13175
3,2,13203
4,2,13233
4,1,14333
3,1,15074
2,1,15574
1,1,15605
1,0,16024
2,0,17090
3,0,17590
4,0,17618
5,0,17649
5,1,18603
6,1,18894
6,0,20627
7,0,21066
8,0,21292
9,0,21492
10,0,22019
10,1,22482
10,2,22920
11,2,23792
12,2,24011
12,3,25045
13,3,25337
12,3,26268
11,3,26767
10,3,26797
9,3,26830
8,3,26858
7,3,26887
6,3,26917
5,3,26947
4,3,26980
3,3,27007
2,3,27038
1,3,27068
0,3,27761
0,4,28225
1,4,28724
2,4,28900
3,4,29539
3,5,30875
2,5,31173
1,5,31674
0,5,31702
0,6,32170
1,6,32671
2,6,33173
3,6,33203
4,6,33232
5,6,33264
5,7,33952
4,7,36627
3,7,36855
3,8,37455
2,8,38805
1,8,39150
1,7,40360
0,7,40738
0,8,41362
0,9,41866
0,10,41898
0,11,41926
0,12,41954
0,13,41985
1,13,42587
0,13,43179
0,12,43783
0,11,44192
1,11,44694
2,11,44940
2,12,45355
3,12,45769
3,13,46104
4,13,46496
5,13,46994
6,13,47022
7,13,47052
8,13,47082
8,12,47965
9,12,48342
10,12,48938
10,13,49304
11,13,49660
12,13,50163
13,13,50194
13,12,50985
13,11,51486
13,10,51516
12,10,52709
12,11,53481
12,12,53697
11,12,54421
11,11,56700
10,11,57142
9,11,57646
8,11,57674
7,11,57704
6,11,57734
5,11,57764
4,11,57796
3,11,57825
2,11,57855
1,11,57884
0,11,57915
0,10,60501
1,10,60950
2,10,61452
3,10,61481
4,10,61514
5,10,61546
6,10,61572
7,10,61602
8,10,61631
9,10,61664
9,9,62894
10,9,63638
11,9,64137
12,9,64166
12,8,65145
12,7,65446
13,7,65945
13,6,67165
13,5,67368
13,4,67562
12,4,68626
11,4,69126
10,4,69154
9,4,69183
8,4,69215
7,4,69245
6,4,69275
5,4,69304
5,5,70171
4,5,70555
5,5,72162
6,5,72666
7,5,72697
8,5,72725
9,5,72754
10,5,72787
11,5,72816
12,5,72847
13,5,72877
13,6,74247
12,6,74614
11,6,75110
10,6,75141
9,6,75171
9,7,76858
10,7,77220
11,7,77647
11,8,78069
10,8,79290
9,8,79665
8,8,80114
7,8,80618
6,8,80648
5,8,80678
4,8,80878
4,9,82074
3,9,82349
2,9,82595
1,9,82839
2,9,84540
3,9,85046
4,9,85076
5,9,85104
6,9,85134
7,9,85165
8,9,86080
7,9,87142
7,8,88846
7,7,89041
7,6,89230
7,7,89890
6,7,90397
7,7,91018
8,7,91190
8,8,92310
8,9,92507
8,10,92745
8,11,92931
8,12,93157
7,12,93716
7,11,94293
6,11,94822
5,11,95065
5,12,95408
