x,y,t
0,0,0
1,0,1002
2,0,1503
3,0,1584
4,0,1669
5,0,1752
6,0,1835
7,0,1919
8,0,2002
9,0,2085
10,0,2176
11,0,2252
12,0,2336
12,1,3103
11,1,3374
10,1,3876
9,1,3957
9,0,4736
8,0,5021
7,0,5678
6,0,6013
6,1,6421
5,1,6678
4,1,7180
3,1,7262
2,1,7345
1,1,7429
1,2,7996
0,2,8224
1,2,8681
2,2,9184
3,2,9265
4,2,9348
4,1,9858
5,1,10163
6,1,10959
6,2,11359
7,2,11705
8,2,12206
9,2,12287
10,2,12371
11,2,12457
12,2,12540
12,3,13009
13,3,13327
12,3,13828
11,3,14330
10,3,14410
9,3,14495
8,3,14579
7,3,14665
6,3,14748
5,3,14832
4,3,14915
3,3,14998
2,3,15082
1,3,15165
0,3,15249
0,4,15713
1,4,16003
2,4,16505
3,4,16586
3,3,17220
4,3,17477
5,3,18017
5,4,18460
6,4,18769
7,4,19270
8,4,19354
9,4,19434
10,4,19518
11,4,19603
12,4,19686
13,4,19769
13,5,20593
12,5,20891
11,5,21392
10,5,21474
9,5,21557
8,5,21640
7,5,21723
6,5,21807
5,5,21895
4,5,21975
3,5,22059
2,5,22143
1,5,22226
0,5,22311
0,6,22936
1,6,23272
2,6,23775
3,6,23855
4,6,23940
5,6,24021
5,5,24775
6,5,25032
7,5,25542
7,6,25971
7,5,26377
8,5,26675
9,5,27227
9,6,27637
10,6,27968
11,6,28472
12,6,28555
13,6,28637
13,7,29292
12,7,29666
11,7,30168
10,7,30249
9,7,30332
8,7,30418
7,7,30501
6,7,30586
5,7,30667
4,7,30750
3,7,30834
3,6,31615
2,6,31871
1,6,32246
1,7,32698
0,7,32980
0,8,33648
1,8,34078
2,8,34578
3,8,34660
4,8,34745
5,8,34827
6,8,34909
7,8,34994
8,8,35077
9,8,35160
10,8,35245
11,8,35328
12,8,35412
12,9,36003
11,9,36409
10,9,36909
9,9,36994
8,9,37074
7,9,37159
6,9,37241
5,9,37324
4,9,37409
3,9,37492
2,9,37576
1,9,37661
0,9,37744
0,10,38269
1,10,38603
2,10,39104
3,10,39185
4,10,39268
5,10,39354
6,10,39437
7,10,39521
8,10,39607
9,10,39690
9,9,40384
10,9,40615
11,9,40937
12,9,41292
12,10,41670
13,10,41957
13,11,42498
12,11,42867
11,11,43367
10,11,43446
9,11,43532
8,11,43615
7,11,43698
6,11,43782
5,11,43863
4,11,43948
3,11,44032
2,11,44115
1,11,44198
0,11,44280
0,12,44770
0,11,45462
1,11,45744
2,11,46322
2,12,46670
3,12,46939
3,11,47480
4,11,47773
5,11,48069
5,12,48450
5,11,48880
6,11,49168
7,11,49750
7,12,50170
8,12,50460
9,12,50967
10,12,51045
11,12,51127
12,12,51211
13,12,51295
13,13,51768
12,13,52171
11,13,52672
10,13,52754
10,12,53160
9,12,53455
8,12,53867
8,13,54296
7,13,54546
6,13,55050
5,13,55132
4,13,55215
3,13,55298
3,12,55812
2,12,56120
2,11,56768
1,11,57026
0,11,57528
0,12,57970
0,13,58506
1,13,58836
