x,y,t
0,0,0
1,0,8965
2,0,9621
3,0,9884
4,0,10111
5,0,10355
6,0,10574
7,0,10811
8,0,11001
9,0,11266
9,1,11858
9,2,12415
8,2,13017
7,2,13776
6,2,14267
6,1,14956
5,1,15412
5,0,33011
5,1,33767
4,1,34239
3,1,34565
2,1,34825
1,1,35183
1,2,35954
0,2,36373
0,3,37435
1,3,38302
2,3,39804
2,2,40311
3,2,40941
4,2,43636
4,3,44492
3,3,45817
3,4,46818
2,4,48401
1,4,48669
0,4,48906
0,5,49874
1,5,53115
2,5,53408
3,5,53723
3,6,54452
2,6,55414
1,6,55687
0,6,55937
0,7,57246
1,7,57683
1,8,58425
0,8,59439
0,9,60012
0,10,67793
0,11,68219
0,12,68754
0,13,69170
1,13,69721
0,13,70754
0,12,71684
0,11,72097
1,11,72537
1,10,73375
1,9,76856
2,9,84029
2,10,85845
2,11,86199
2,12,86535
3,12,88075
3,13,89276
4,13,90133
5,13,90766
5,12,91250
5,11,93536
4,11,94100
3,11,94791
3,10,95609
3,9,96333
3,8,96987
2,8,97417
3,8,98316
3,7,99052
4,7,103875
5,7,104626
5,6,105378
4,6,106066
4,5,106624
5,5,107210
5,4,107883
5,3,108450
6,3,112594
7,3,112853
8,3,113144
9,3,113558
9,4,114153
8,4,115459
7,4,115727
6,4,116454
6,5,116824
7,5,117395
7,6,119574
7,7,121393
6,7,122194
6,8,125475
5,8,126098
4,8,126708
4,9,127357
4,10,128317
5,10,128898
5,9,129399
6,9,129929
6,10,130505
6,11,131033
7,11,144332
7,10,145837
7,9,146265
7,8,146762
7,7,156643
8,7,157052
8,8,157799
8,9,158253
8,10,158732
8,11,159336
8,12,159912
7,12,160661
7,13,161757
6,13,162418
7,13,164271
8,13,164675
8,12,165386
9,12,165845
10,12,166844
10,13,167661
11,13,168120
12,13,168535
13,13,168914
13,12,169522
13,11,173520
13,10,174095
12,10,174644
12,11,175123
12,12,175583
11,12,176069
11,11,177562
10,11,178128
9,11,178459
9,10,178925
9,9,179934
10,9,180425
11,9,180819
12,9,181138
12,8,181862
11,8,182358
10,8,182691
9,8,183114
9,7,183949
10,7,185172
11,7,185607
12,7,185897
13,7,186126
13,6,187069
12,6,187637
11,6,188178
10,6,188512
9,6,189201
9,5,189634
8,5,190172
9,5,190811
10,5,191311
11,5,191392
12,5,191473
13,5,191559
13,4,193225
13,3,196467
12,3,196795
12,4,197658
11,4,198045
10,4,199178
10,3,199571
10,4,200473
10,3,201433
11,3,201949
12,3,203641
12,2,203947
11,2,204988
10,2,205583
10,1,206098
11,1,206828
12,1,207294
12,0,207689
11,0,208065
10,0,208464
