x,y,t
0,0,0
1,0,2298
1,1,4461
1,2,5047
0,2,5297
0,3,9921
0,4,10421
0,5,10501
0,6,10585
0,7,10669
0,8,10753
0,9,10837
0,10,10920
0,11,11003
0,12,11087
0,13,11170
1,13,11818
0,13,12453
0,12,13112
0,11,13436
1,11,14221
2,11,20186
2,12,20541
3,12,21351
3,13,21656
4,13,22914
5,13,23159
5,12,23476
5,11,24144
6,11,24576
7,11,25138
7,12,25664
7,13,26243
6,13,26412
7,13,26700
8,13,26939
8,12,27293
9,12,27575
10,12,27844
10,13,28181
11,13,28430
12,13,30586
13,13,30807
13,12,31186
12,12,31699
11,12,31941
11,11,35136
10,11,36435
9,11,36750
8,11,37376
8,10,39064
9,10,39402
9,9,39695
8,9,43181
7,9,43688
7,10,44264
6,10,44494
5,10,44855
4,10,45066
4,11,45426
3,11,45705
3,10,46059
2,10,46407
1,10,46715
1,9,47057
2,9,48643
2,8,48886
1,8,49209
1,7,49474
1,6,50118
1,5,50328
1,4,50535
1,3,50766
2,3,51801
2,2,52054
2,1,52234
2,0,52403
3,0,52771
4,0,53272
5,0,53527
6,0,54029
7,0,54110
8,0,54194
9,0,54278
10,0,54362
11,0,54445
12,0,54534
12,1,55143
11,1,55535
10,1,55735
9,1,56061
9,2,58293
8,2,58566
7,2,58790
6,2,59066
6,1,59383
5,1,59706
4,1,59974
3,1,60272
3,2,60748
4,2,61024
4,3,61313
3,3,61602
3,4,61880
2,4,62177
2,5,62523
2,6,62737
3,6,65685
3,5,65937
4,5,66495
5,5,66877
5,4,67163
5,3,67441
6,3,67737
7,3,68058
8,3,68232
9,3,68453
10,3,69145
10,2,69409
11,2,69711
12,2,70143
12,3,72709
13,3,73400
13,4,73695
12,4,74039
11,4,74573
11,3,74882
11,4,75179
10,4,75515
9,4,76369
8,4,76590
7,4,76767
6,4,76986
6,5,77790
7,5,79732
7,6,81276
7,7,82448
6,7,82755
5,7,83159
5,6,83495
4,6,83796
4,7,84159
3,7,84391
3,8,85835
3,9,86556
4,9,87336
4,8,87763
5,8,88156
5,9,88504
6,9,88785
6,8,89104
7,8,89458
8,8,90088
8,7,90939
9,7,91342
9,6,91730
9,5,93259
8,5,93571
9,5,93872
10,5,94128
11,5,94545
12,5,94763
13,5,95021
13,6,95389
13,7,96851
12,7,97201
12,6,97499
11,6,98109
11,7,98452
10,7,99311
10,6,99585
10,7,100062
10,8,102386
9,8,102637
10,8,103147
11,8,103451
12,8,103931
12,9,108472
11,9,108665
10,9,109034
11,9,109488
12,9,109882
12,10,110171
13,10,110534
13,11,110799
12,11,111032
