x,y,t
0,0,0
1,0,1863
2,0,2061
3,0,2235
4,0,2409
5,0,2628
6,0,2821
7,0,3016
8,0,3193
9,0,3403
10,0,3611
11,0,3885
12,0,4620
12,1,6449
11,1,7212
10,1,7681
9,1,8011
9,2,8361
8,2,8878
7,2,9135
6,2,9377
6,1,9811
5,1,10252
4,1,10450
3,1,10682
2,1,10891
1,1,11360
1,2,11735
0,2,13396
1,2,14148
2,2,14377
3,2,14869
4,2,15611
3,2,27189
2,2,27487
1,2,27665
0,2,27838
0,3,28162
1,3,28520
2,3,28688
3,3,28844
4,3,29012
5,3,29159
6,3,29335
7,3,29511
8,3,29666
9,3,29903
10,3,30145
10,2,30513
11,2,30878
12,2,31127
11,2,32178
11,3,32460
12,3,32913
13,3,33363
13,4,34131
12,4,37203
11,4,37404
10,4,37558
9,4,37707
8,4,37883
7,4,38053
6,4,38218
5,4,38480
5,5,38945
6,5,39336
7,5,39511
8,5,39682
9,5,39862
10,5,40050
11,5,40218
12,5,40437
13,5,40592
13,6,41064
12,6,41411
11,6,41621
10,6,41776
9,6,41925
9,7,42563
9,8,43029
9,7,44731
10,7,45102
11,7,45275
12,7,45441
13,7,45645
12,7,46179
12,8,46489
11,8,46904
10,8,47153
9,8,47327
8,8,47528
8,7,48021
7,7,48690
7,6,49274
7,5,50453
6,5,50982
5,5,51195
4,5,51376
3,5,51524
3,4,51953
2,4,52329
1,4,52512
0,4,52658
0,5,53139
1,5,53555
2,5,53736
1,5,54538
0,5,54735
0,6,55171
1,6,55640
2,6,55791
3,6,55984
4,6,56154
5,6,56756
5,7,57798
6,7,58281
6,8,60643
7,8,62777
6,8,63146
5,8,63343
4,8,63596
3,8,63780
2,8,63971
1,8,64135
0,8,64319
0,7,64813
1,7,65263
1,6,65620
2,6,66045
3,6,66496
3,7,66871
4,7,67373
4,8,74171
3,8,75481
2,8,76011
1,8,76266
0,8,76549
0,9,76907
1,9,77208
2,9,77581
3,9,77754
4,9,77912
5,9,78087
6,9,78273
7,9,78467
8,9,78654
9,9,78829
10,9,79005
11,9,79201
12,9,79405
12,10,80100
13,10,80548
13,11,80915
12,11,81332
11,11,81564
10,11,81765
9,11,82089
9,10,82556
8,10,83133
7,10,83333
6,10,83529
5,10,83712
4,10,83922
3,10,84102
2,10,84269
1,10,84453
0,10,84634
0,11,85037
0,12,86885
0,13,87189
1,13,88219
0,13,89167
0,12,89566
0,11,89998
1,11,90483
2,11,91074
3,11,92951
4,11,93149
5,11,93323
6,11,93506
7,11,93765
8,11,94727
7,11,95300
7,12,95707
8,12,96192
9,12,96458
10,12,96623
11,12,96808
12,12,96990
13,12,97174
13,13,98119
12,13,98512
11,13,98750
10,13,98846
10,12,99419
9,12,99697
8,12,100343
8,13,100633
7,13,101091
6,13,103799
5,13,103992
5,12,105677
5,13,106310
4,13,106616
3,13,106851
3,12,107268
2,12,108252
