x,y,t
0,0,0
1,0,1039
2,0,1454
3,0,1536
4,0,1620
5,0,1707
6,0,1787
7,0,1870
8,0,1957
9,0,2037
10,0,2121
11,0,2207
12,0,2384
12,1,2777
11,1,2969
10,1,3194
9,1,3392
9,2,3691
8,2,4773
7,2,5102
6,2,5295
6,1,5520
5,1,5806
4,1,5969
3,1,6133
2,1,6286
1,1,6465
1,2,6904
0,2,7050
1,2,8899
2,2,9150
3,2,9375
4,2,9615
4,3,10382
3,3,10665
2,3,10860
1,3,11054
0,3,11220
0,4,11598
1,4,11791
2,4,11985
3,4,12179
3,5,12618
2,5,13084
1,5,13260
0,5,13439
0,6,13939
0,7,14433
0,8,14624
0,9,14804
0,10,14970
0,11,15135
0,12,15336
0,13,15555
1,13,15860
0,13,16188
0,12,16351
0,11,16590
1,11,16923
1,10,17191
1,9,17400
1,8,17609
1,7,17776
1,6,18169
1,5,18240
1,6,18871
2,6,19080
3,6,19501
3,7,19650
3,8,20313
2,8,20626
2,9,20926
2,10,21120
2,11,21315
2,12,21556
3,12,22025
3,13,22277
4,13,22624
5,13,22845
6,13,23040
7,13,23221
8,13,23401
8,12,23719
7,12,24078
7,11,24559
6,11,24840
5,11,25236
5,12,25472
5,11,25865
4,11,26252
4,10,26690
3,10,27016
3,11,27362
3,10,27706
3,9,27916
4,9,28430
4,8,28636
4,7,28846
4,6,29010
4,5,29190
5,5,30002
5,6,30424
5,7,30600
5,8,30750
5,9,30946
5,10,31383
6,10,31622
6,9,32328
6,8,32520
6,7,32715
7,7,33409
7,8,33875
7,9,34065
7,10,34277
7,11,35134
8,11,35598
8,10,36515
8,9,36706
8,8,36900
8,7,37065
9,7,37610
9,8,38000
9,9,38236
9,10,38433
9,11,38595
9,12,38866
10,12,39454
10,13,39691
11,13,40038
12,13,40246
13,13,40831
13,12,40966
12,12,41358
11,12,41505
10,12,41807
10,11,42154
11,11,42423
12,11,42617
13,11,42812
13,10,43115
12,10,43366
12,9,43712
11,9,44104
10,9,44826
10,8,45275
11,8,45652
12,8,45856
12,7,46082
13,7,46455
13,6,46741
13,5,46950
13,4,47131
13,3,47296
12,3,47703
12,2,47865
11,2,48288
10,2,48480
10,3,48872
11,3,49353
12,3,49760
12,4,49907
12,5,50326
12,6,50522
12,7,50806
11,7,51106
11,6,51603
11,5,51811
11,4,52005
10,4,52578
10,5,52883
10,6,53085
10,7,53310
9,7,53658
9,6,53821
9,5,54077
9,4,54286
9,3,54481
8,3,54737
7,3,55128
6,3,55321
5,3,55622
5,4,55892
6,4,56207
7,4,56430
8,4,56660
8,5,57246
7,5,57496
6,5,57690
7,5,58367
7,6,58501
