x,y,t
0,0,0
1,0,1493
2,0,1693
3,0,1838
4,0,2023
5,0,2227
6,0,2569
7,0,2790
8,0,3007
9,0,3204
10,0,3391
11,0,3552
12,0,3742
12,1,4607
12,2,5193
12,3,5691
13,3,6222
13,4,6907
13,5,7109
13,6,7256
13,7,7436
12,7,8441
12,8,8741
12,9,9008
12,10,9474
13,10,9890
13,11,10444
13,12,10639
13,13,10891
12,13,11426
11,13,11642
10,13,11825
10,12,12516
9,12,12777
8,12,13010
8,13,13493
7,13,13944
6,13,14157
5,13,14340
4,13,14527
3,13,14727
3,12,15708
2,12,16161
2,11,16660
1,11,17095
0,11,17475
0,12,18141
0,13,18424
1,13,18710
0,13,19308
0,12,19561
0,11,19758
0,10,19940
0,9,20139
0,8,20325
0,7,20527
0,6,20727
0,5,20926
0,4,21122
0,3,21309
0,2,21474
1,2,22175
1,1,22425
2,1,22761
3,1,22956
4,1,23139
5,1,23308
6,1,23524
6,2,24444
7,2,24692
8,2,24893
9,2,25056
9,1,25444
10,1,25744
11,1,26798
11,2,27158
11,3,27340
11,4,27521
12,4,28809
12,5,29111
12,6,29329
12,7,29812
12,6,30829
11,6,31778
11,7,32646
11,8,32876
11,9,33058
10,9,34696
9,9,34855
9,10,35729
9,11,36259
10,11,36529
11,11,36727
12,11,36892
12,12,37913
11,12,38162
10,12,38593
9,12,38775
8,12,39541
7,12,39926
7,11,40278
8,11,41533
8,10,41933
8,9,42109
7,9,42560
7,10,43126
6,10,43526
5,10,43708
4,10,43873
3,10,44074
2,10,44257
1,10,44596
1,9,44976
2,9,45612
3,9,45790
4,9,45976
5,9,46159
6,9,46394
6,10,47118
6,11,47292
5,11,48096
5,12,48460
5,11,48860
4,11,49163
3,11,49377
3,10,49728
3,9,49931
3,8,50094
3,7,50278
3,6,50477
3,5,50660
3,4,50846
3,3,51061
3,2,51449
2,2,51978
2,3,52245
2,4,52406
2,5,52575
2,6,52741
1,6,53210
1,7,53561
1,8,53742
2,8,54753
1,8,55128
1,7,55395
1,6,55577
1,5,55761
1,4,55926
1,3,56125
2,3,57452
3,3,57645
4,3,57792
4,2,58277
4,3,58865
5,3,59111
6,3,60282
7,3,60530
8,3,60744
9,3,60910
10,3,61182
11,3,61394
10,3,62195
10,2,62395
10,3,62778
10,4,62978
10,5,63198
11,5,63581
10,5,63980
10,6,64397
10,7,64597
10,8,64725
9,8,65228
8,8,65392
7,8,65542
6,8,65728
5,8,65911
4,8,66090
4,7,66626
4,6,66793
4,5,66996
5,5,67495
5,4,67765
6,4,68065
7,4,68263
8,4,68428
9,4,68611
9,5,69297
9,6,69662
9,7,69899
8,7,70250
7,7,70407
6,7,70578
5,7,70763
5,6,71148
5,5,71495
6,5,72900
7,5,74833
7,6,75115
7,5,75450
8,5,76308
