x,y,t
0,0,0
1,0,859
2,0,1375
3,0,1401
4,0,1435
5,0,1458
6,0,1491
7,0,1524
8,0,1558
9,0,1592
10,0,1625
11,0,1658
12,0,1692
12,1,1962
12,2,2165
12,3,2761
13,3,2907
13,4,3096
13,5,3604
13,6,3646
13,7,3678
12,7,4054
12,8,4199
12,9,4456
12,10,4631
13,10,5080
13,11,5281
13,12,5947
13,13,6254
12,13,6545
11,13,6763
10,13,7054
10,12,8167
11,12,8406
12,12,8598
12,11,8895
11,11,9056
10,11,9272
9,11,9473
9,12,10532
8,12,10796
8,13,11702
7,13,13462
7,12,15296
7,11,15530
6,11,15746
5,11,15965
5,12,16493
5,13,16762
6,13,17069
5,13,17273
4,13,17457
3,13,17658
3,12,18193
2,12,18406
2,11,22175
1,11,22375
0,11,22596
0,12,23079
0,13,23748
1,13,24066
0,13,24617
0,12,24823
0,11,25032
0,10,25213
1,10,25463
2,10,25948
3,10,26196
3,11,26462
4,11,26623
4,10,26856
5,10,27089
6,10,27443
7,10,27718
8,10,27907
8,11,28277
8,10,28456
9,10,28606
9,9,29081
10,9,29290
11,9,29603
11,8,30173
11,7,30414
11,6,30639
12,6,30913
12,5,31141
12,4,31364
11,4,32620
11,3,32982
11,2,33174
11,1,33332
10,1,33749
10,2,33970
10,3,34190
10,4,34357
10,5,34541
11,5,34830
10,5,35006
10,6,35208
10,7,35410
10,8,35807
9,8,36175
9,7,36454
9,6,37108
9,5,37264
9,4,37423
9,3,37695
9,2,37961
9,1,38189
9,2,38533
8,2,38715
7,2,38891
6,2,39064
6,3,39305
7,3,39464
8,3,39705
8,4,39914
7,4,40268
6,4,40812
6,5,41046
7,5,41907
8,5,42292
7,5,43014
7,6,43132
7,7,43355
8,7,43846
8,8,44149
8,9,44534
7,9,44780
7,8,45005
6,8,45260
6,9,45922
5,9,46147
5,8,46907
4,8,47139
4,9,47372
3,9,47705
3,8,47980
2,8,48294
2,9,48580
1,9,48853
0,9,49579
0,8,49895
1,8,50374
1,7,50629
0,7,51573
0,6,51847
0,5,52015
0,4,52183
0,3,52364
0,2,52550
1,2,53207
1,3,56986
1,4,57156
1,5,57307
1,6,57473
2,6,57757
3,6,58047
3,7,58239
4,7,58442
5,7,58640
6,7,59081
5,7,59346
5,6,59531
5,5,59712
5,6,60311
4,6,60507
4,5,60648
3,5,60865
2,5,61023
2,4,61424
2,3,61590
2,2,61756
2,1,61974
1,1,62367
2,1,62523
3,1,62698
4,1,62857
5,1,63023
6,1,63551
5,1,63917
4,1,64356
4,2,64523
3,2,64814
3,3,64997
4,3,65118
3,3,65707
3,4,65840
3,3,66048
4,3,66144
5,3,66493
5,4,66599
