x,y,t
0,0,0
1,0,967
2,0,1180
3,0,1354
4,0,1503
5,0,1667
6,0,1835
7,0,2036
8,0,2240
9,0,2421
10,0,2612
11,0,2803
12,0,2983
12,1,3242
12,2,3804
12,3,4314
13,3,4913
13,4,5983
13,5,6200
13,6,6415
13,7,7663
12,7,8050
12,8,8963
12,9,9168
12,10,10217
13,10,10674
13,11,11854
13,12,12030
13,13,12243
12,13,12757
11,13,13015
10,13,13227
10,12,13979
9,12,14415
8,12,15077
8,13,15459
7,13,15949
6,13,16184
5,13,16406
4,13,16615
3,13,16807
3,12,17500
2,12,18112
2,11,18630
1,11,19018
0,11,19289
0,12,19879
0,13,20552
1,13,20964
0,13,21549
0,12,22256
0,11,22442
0,10,22622
0,9,22790
0,8,22976
0,7,23155
0,6,23326
0,5,23493
0,4,23693
0,3,23864
0,2,24056
1,2,25240
1,1,25827
2,1,26819
3,1,27016
4,1,27211
5,1,27395
6,1,27959
6,2,28399
7,2,28873
8,2,29089
9,2,29340
9,1,30296
10,1,30765
11,1,30964
12,1,31547
12,2,31753
11,2,32346
11,3,33327
11,4,34316
12,4,34826
12,5,35454
12,6,36088
11,6,36664
11,7,37321
11,8,38047
11,9,38277
10,9,40164
9,9,40829
9,10,41724
9,11,42387
10,11,44928
11,11,45291
12,11,46108
12,12,46581
11,12,47082
10,12,47611
9,12,48013
8,12,48265
7,12,48483
7,13,52050
6,13,52495
5,13,52722
5,12,53341
5,11,53937
4,11,54428
3,11,54961
3,10,55508
2,10,56139
1,10,56407
0,10,57229
1,10,58168
1,9,58721
1,8,58913
1,7,59111
1,6,59299
1,5,59466
1,4,59664
1,3,59852
1,2,60050
2,2,61894
3,2,62077
4,2,62272
4,3,63563
5,3,64192
6,3,64393
7,3,64574
8,3,64729
9,3,64938
10,3,65172
10,2,66371
10,3,66919
10,4,67959
10,5,68973
11,5,69355
10,5,70197
10,6,70729
10,7,70946
10,8,71176
10,9,71362
10,8,72505
9,8,74005
8,8,74593
8,9,75354
8,10,75571
8,11,76991
7,11,77389
6,11,78132
6,10,78765
5,10,79179
4,10,79912
3,10,80307
2,10,80677
2,9,81664
2,8,82880
3,8,84065
3,7,85144
3,6,85319
3,5,86067
3,6,86923
2,6,87658
2,5,88489
2,4,88733
2,3,89426
3,3,90444
3,4,91054
3,5,92516
4,5,93135
5,5,94011
5,4,94660
6,4,95287
7,4,95643
8,4,95905
9,4,96165
9,5,97294
9,6,97675
9,7,99128
8,7,99762
7,7,100770
7,8,101387
7,9,101945
7,10,102276
7,9,103594
6,9,104450
5,9,104705
4,9,104961
3,9,105177
2,9,105442
3,9,106111
4,9,107383
4,8,107890
4,7,108112
4,6,108310
4,5,108509
5,5,110112
6,5,110302
7,5,110457
8,5,110665
9,5,110864
10,5,111075
11,5,111332
10,5,112521
9,5,112814
8,5,113704
7,5,114794
7,6,115373
7,7,116112
6,7,117687
6,8,118287
5,8,119165
5,7,119789
5,6,120035
