x,y,t
0,0,0
1,0,1212
2,0,1724
3,0,1755
4,0,1786
5,0,1817
6,0,1848
7,0,1879
8,0,1909
9,0,1957
10,0,1987
11,0,2019
12,0,2049
12,1,2655
12,2,3002
12,3,3545
13,3,3799
13,4,4187
13,5,4454
13,6,4629
13,7,4809
12,7,5221
12,8,5787
12,9,6067
12,8,6345
12,7,6521
12,6,6670
12,5,7028
12,4,7194
12,5,7592
12,6,8096
12,7,8130
12,8,8159
12,9,8206
12,10,8239
12,11,8267
12,12,8298
13,12,8705
13,11,9472
13,10,9831
13,11,10097
13,12,10300
13,13,10542
12,13,10889
11,13,11091
10,13,11344
10,12,11676
10,11,12075
11,11,12355
11,12,12622
12,12,13192
11,12,13877
10,12,14171
9,12,14451
8,12,14698
8,11,15239
9,11,15543
8,11,15877
7,11,16104
7,12,16452
7,13,16657
8,13,16923
7,13,17217
6,13,17420
5,13,17646
5,12,18359
5,11,18617
6,11,18987
5,11,19281
5,12,19561
5,13,20257
4,13,20481
3,13,20842
3,12,21205
3,11,21510
4,11,21765
3,11,22071
2,11,22335
2,12,22776
2,11,23149
1,11,23849
0,11,24061
0,12,24371
0,13,24543
1,13,24824
0,13,25105
0,12,25374
0,11,25732
0,10,26240
0,9,26270
0,8,26300
0,7,26331
0,6,26378
0,5,26408
0,4,26443
0,3,26469
0,2,26849
1,2,27171
1,1,27477
1,2,27800
1,3,28304
1,4,28334
1,5,28381
1,6,28410
1,7,28444
1,8,28473
1,9,28505
1,10,29189
2,10,29495
3,10,30005
4,10,30036
5,10,30068
6,10,30098
7,10,30130
8,10,30439
9,10,30759
9,9,31090
10,9,31592
11,9,31885
10,9,32231
9,9,32742
8,9,32775
7,9,32802
6,9,32834
5,9,32864
4,9,32910
3,9,32939
2,9,32972
1,9,33000
0,9,33033
0,8,33639
1,8,33934
2,8,34448
3,8,34479
4,8,34511
5,8,34541
6,8,34573
7,8,34602
8,8,34633
9,8,34665
10,8,35061
11,8,35317
11,7,35689
10,7,36221
9,7,36940
8,7,37259
7,7,37762
6,7,37793
5,7,38163
4,7,38537
3,7,38713
3,6,39059
2,6,39431
3,6,39763
4,6,40126
5,6,40731
5,5,41079
6,5,41373
7,5,41881
8,5,41914
9,5,41945
10,5,41974
11,5,42005
11,6,42423
10,6,42768
9,6,43099
9,5,43448
9,4,43740
8,4,44231
7,4,44754
6,4,45023
5,4,45235
5,5,45517
4,5,45719
3,5,46231
2,5,46263
1,5,46293
0,5,46325
1,5,46599
2,5,47185
2,4,47611
3,4,47853
3,5,48275
4,5,48489
5,5,48811
5,4,49146
6,4,49503
7,4,50007
8,4,50039
9,4,50069
10,4,50116
11,4,50150
12,4,50178
13,4,50209
13,3,50489
12,3,50877
11,3,51382
10,3,51415
9,3,51444
8,3,51477
7,3,51526
6,3,51555
5,3,51585
4,3,51617
3,3,51646
2,3,51679
1,3,51708
1,2,52192
2,2,52605
3,2,52861
4,2,53087
4,1,53632
3,1,53909
2,1,54099
3,1,54459
4,1,54661
5,1,54875
6,1,55209
6,2,55502
7,2,55771
8,2,56687
9,2,56966
10,2,57129
11,2,57289
11,1,57597
10,1,57825
9,1,58001
10,1,60187
10,2,60691
9,2,60933
8,2,61283
7,2,61589
7,3,61895
7,4,62099
7,5,62420
7,6,62806
