x,y,t
0,0,0
1,0,765
2,0,1266
3,0,1347
4,0,1430
5,0,1514
6,0,1597
7,0,1683
8,0,1766
9,0,1849
10,0,1936
11,0,2019
12,0,2103
12,1,2474
12,2,2938
12,3,3459
13,3,3811
13,4,4294
13,5,4576
13,6,4922
13,7,5376
12,7,5875
12,8,6205
12,9,6611
12,10,7012
13,10,7394
13,11,7758
13,12,8260
13,13,8340
12,13,8808
11,13,9062
10,13,9438
10,12,9963
9,12,10489
8,12,10954
8,13,11684
7,13,12082
6,13,12685
5,13,13267
5,12,14215
5,13,14679
4,13,14951
3,13,15210
3,12,15743
2,12,16304
2,11,16782
1,11,17296
0,11,17763
0,12,18882
0,13,19419
1,13,19827
0,13,20254
0,12,20814
0,11,21316
0,10,21394
0,9,21478
0,8,21562
0,7,21645
0,6,21729
0,5,21813
0,4,21899
0,3,21983
0,2,22066
1,2,22796
1,1,23061
2,1,23489
3,1,24096
4,1,24411
5,1,24808
6,1,25322
6,2,25748
7,2,26025
8,2,26284
9,2,26837
9,1,27164
10,1,27640
11,1,28029
11,2,28399
11,3,28828
11,4,29516
12,4,29870
12,5,30327
12,6,30869
11,6,31325
11,7,31861
11,8,32295
11,9,32840
10,9,33853
9,9,34210
9,10,35219
9,11,35859
10,11,36212
11,11,36563
11,12,37360
12,12,37644
12,11,37969
11,11,38356
10,11,38856
9,11,38937
8,11,39020
7,11,39104
7,12,39946
7,11,40254
6,11,40551
5,11,40877
4,11,41221
3,11,41828
3,10,42192
2,10,42694
1,10,43147
1,9,43759
1,8,43986
1,7,44187
1,6,44354
1,5,44471
1,4,44667
1,3,44837
2,3,45460
2,2,45787
3,2,46226
4,2,46563
4,3,46941
5,3,47293
6,3,47571
7,3,47793
8,3,48092
9,3,48501
10,3,49664
10,2,49904
10,3,50235
10,4,50624
10,5,51222
11,5,51522
11,6,52030
10,6,52486
10,7,53348
10,8,53829
9,8,54319
9,7,58119
9,6,58369
9,5,58664
9,4,59225
8,4,59575
8,5,60096
8,4,61352
7,4,61616
7,5,62179
7,6,62639
7,7,62858
7,8,63144
7,9,63691
7,10,64299
8,10,64655
8,9,65221
8,8,65445
8,7,65685
7,7,67139
6,7,67582
6,8,68111
6,9,68509
6,10,69049
5,10,70529
5,9,71178
5,8,71487
5,7,72193
5,6,72571
5,5,73047
5,4,73613
6,4,73955
6,5,74270
5,5,74535
4,5,75047
4,6,75686
4,7,76876
4,8,77137
4,9,77512
4,10,78098
4,9,78367
3,9,78673
2,9,78880
2,8,79447
3,8,79725
3,7,80342
3,6,80881
2,6,81250
2,5,81585
2,4,82878
2,5,83893
3,5,84957
3,4,85177
3,3,85800
