x,y,t
0,0,0
1,0,4509
2,0,4710
3,0,5047
4,0,5542
5,0,5573
6,0,5604
7,0,5640
8,0,5685
9,0,5719
10,0,5746
11,0,5779
12,0,5810
12,1,6488
12,2,6716
12,3,6916
13,3,7390
13,4,7815
13,5,7995
13,6,8176
13,7,8355
12,7,10312
12,8,10649
12,9,10853
12,10,11009
13,10,11347
13,11,11774
13,12,11931
13,13,12089
12,13,17516
12,12,18031
12,11,18234
11,11,18616
10,11,19133
11,11,21811
11,12,22124
11,13,22600
10,13,22958
10,12,24915
9,12,28380
8,12,29257
8,13,29755
7,13,30181
6,13,30382
5,13,30541
4,13,30720
3,13,30900
3,12,31801
2,12,32318
2,11,32767
1,11,33176
0,11,33353
0,12,34005
0,13,34187
1,13,34591
0,13,35040
0,12,35939
0,11,36660
1,11,37065
2,11,37268
3,11,37490
4,11,37647
5,11,37860
6,11,38069
5,11,39180
5,12,39495
5,13,41024
6,13,41296
7,13,41474
7,12,44827
7,11,45007
7,10,45187
7,9,45390
7,8,45569
7,7,46087
8,7,46493
8,8,46899
8,9,47078
8,10,47236
8,11,47415
9,11,47821
9,10,48181
9,9,48385
9,8,48540
9,7,48720
8,7,51756
7,7,52073
6,7,52253
5,7,52411
4,7,52568
3,7,52746
3,8,53871
2,8,54210
1,8,54390
0,8,54568
0,7,55964
0,6,56458
0,5,56488
0,4,56521
0,3,56552
0,2,56584
1,2,57583
1,1,57944
1,2,58396
1,3,58575
1,4,58734
1,5,58891
1,6,59048
1,7,59228
1,8,59385
2,8,67148
3,8,67326
4,8,67508
5,8,67664
6,8,67845
6,9,68925
5,9,70387
4,9,70894
3,9,70933
2,9,70959
1,9,70989
0,9,71020
0,10,71513
1,10,71827
2,10,72052
3,10,72210
4,10,72389
5,10,72570
6,10,72726
5,10,77185
4,10,77813
3,10,78351
3,9,78804
3,8,79307
3,7,79337
3,6,79368
3,5,79401
3,4,79590
3,3,79746
3,2,79906
3,1,80379
2,1,80783
2,2,81143
2,3,81324
2,4,81502
2,5,81660
2,6,81953
3,6,82583
4,6,82763
5,6,82943
4,6,84473
4,5,84902
5,5,85283
6,5,85508
7,5,85688
7,6,86137
7,5,86566
8,5,86970
9,5,87173
10,5,87330
10,6,89649
10,7,89828
10,8,89986
10,9,90142
11,9,90615
11,8,91043
11,7,91401
11,6,91628
11,5,92056
11,4,92235
11,3,92393
11,2,92551
11,1,92752
12,1,93112
12,2,93450
12,3,93655
12,4,93810
12,5,93991
12,6,94170
11,6,94710
10,6,94912
9,6,95069
10,6,98308
10,5,98534
10,4,98758
10,3,98915
10,2,99075
10,1,99323
9,1,100446
9,0,102226
8,0,102541
9,0,103261
9,1,103576
9,2,104228
8,2,104542
7,2,104789
6,2,104968
6,3,105757
7,3,106050
8,3,106206
9,3,106388
9,4,106792
8,4,107377
7,4,107558
6,4,107714
5,4,107872
5,3,108369
4,3,108773
4,2,109200
4,1,109537
5,1,109809
6,1,110010
