x,y,t
0,0,0
1,0,34751
1,1,35806
2,1,43174
2,0,43480
3,0,43955
4,0,44178
5,0,44422
6,0,44625
7,0,44861
8,0,45088
9,0,45265
10,0,45498
11,0,45713
12,0,46107
12,1,46961
12,2,47179
12,3,47393
13,3,47630
13,4,48371
13,5,48611
13,6,48823
13,7,48987
12,7,49378
12,8,49728
12,9,49949
12,10,50640
13,10,51039
13,11,51399
13,12,51641
13,13,51834
12,13,52566
12,12,52895
12,11,53103
11,11,53535
11,12,53936
11,13,54145
10,13,54646
10,12,56547
10,11,56831
9,11,63513
9,12,63984
8,12,64404
8,13,65403
7,13,65835
7,12,66188
7,11,66401
8,11,66667
8,10,67807
7,10,68270
7,9,68601
8,9,69364
9,9,70601
9,10,70905
9,9,71221
10,9,71458
11,9,71698
11,8,72219
11,7,73002
11,6,73302
12,6,73572
12,5,73987
12,4,74242
11,4,74568
11,3,75337
11,2,75589
11,1,75893
10,1,76310
10,2,76924
10,3,77149
10,4,77349
10,5,77542
11,5,78011
10,5,78282
10,6,78577
10,7,78819
10,8,79149
9,8,79515
9,7,81253
9,6,81498
9,5,92119
9,4,92450
9,3,92694
9,2,92913
9,1,93092
9,2,93563
8,2,93959
8,3,95082
8,4,95346
8,5,95529
7,5,99141
7,4,99622
7,3,99865
7,2,100056
6,2,102150
6,1,102474
5,1,102728
4,1,102967
3,1,103258
3,2,103676
4,2,104062
4,3,104390
5,3,104931
6,3,105373
6,4,105763
6,5,106005
7,5,109317
7,6,109630
7,7,109901
7,8,110214
8,8,111022
8,7,111290
7,7,111592
6,7,111890
6,8,112741
6,9,113171
6,10,113407
6,11,113610
5,11,113956
5,12,114279
5,13,115527
6,13,115949
5,13,116293
4,13,116564
3,13,116809
3,12,117914
3,11,118615
4,11,118855
4,10,120073
3,10,120385
3,9,121255
4,9,121637
5,9,121868
5,10,122316
5,9,122630
5,8,123009
5,7,123215
5,6,123453
5,5,123974
5,4,124195
5,5,124786
4,5,125499
4,6,125828
4,7,126023
4,8,126256
3,8,126583
3,7,127059
3,6,127302
3,5,127492
3,4,127707
3,3,127933
3,2,128402
2,2,129080
2,3,129976
2,4,130195
2,5,130461
2,6,131073
1,6,134955
1,7,135794
1,8,136645
2,8,136879
2,9,137243
2,10,137477
2,11,137672
2,12,138228
2,11,138624
1,11,138882
1,10,140208
1,9,140500
1,8,142389
1,7,142594
1,6,142768
1,5,142928
1,4,143115
1,3,143290
1,2,143636
0,2,150517
0,3,151073
0,4,151286
0,5,151467
0,6,151651
0,7,151810
0,8,152003
0,9,152173
0,10,152400
0,11,152559
0,12,152755
0,13,152917
1,13,153223
