x,y,t
0,0,0
1,0,44712
2,0,46764
3,0,47049
4,0,47230
5,0,47376
6,0,47509
7,0,47675
8,0,48595
9,0,48812
10,0,49045
11,0,49246
12,0,49446
12,1,50261
11,1,50761
10,1,50979
9,1,51213
9,2,52112
8,2,52713
7,2,52913
6,2,53096
6,1,53793
5,1,54396
4,1,54580
3,1,54745
2,1,54930
1,1,55147
1,2,56430
0,2,57363
0,3,70535
0,4,70783
0,5,70912
0,6,71064
0,7,71214
0,8,71362
0,9,71514
0,10,71664
0,11,71833
0,12,71982
0,13,72168
1,13,72717
0,13,73267
0,12,73751
0,11,74100
1,11,74701
1,10,75101
1,9,76163
1,8,76350
1,7,76499
1,6,76666
1,5,76814
1,4,76982
1,3,77385
2,3,77885
2,2,78614
3,2,79235
4,2,81035
4,3,81786
3,3,82386
3,4,83721
2,4,85220
2,5,85871
2,6,86204
3,6,91289
3,5,91955
4,5,92439
4,6,93572
5,6,94589
5,5,95305
5,4,95572
5,3,95922
6,3,98611
7,3,99006
8,3,99406
9,3,99690
10,3,101074
11,3,101457
10,3,102775
10,2,103618
11,2,104933
12,2,105694
12,3,106467
13,3,107000
13,4,109284
12,4,116535
11,4,116753
10,4,116917
9,4,117119
8,4,117268
7,4,117433
6,4,117685
6,5,118219
7,5,118652
8,5,118837
9,5,119037
10,5,119236
11,5,119436
12,5,121503
13,5,121986
13,6,129422
13,7,129722
12,7,130500
12,8,130989
12,9,131340
12,10,131788
13,10,132454
13,11,133123
13,12,163447
13,13,163945
12,13,164846
12,12,165247
12,11,165597
11,11,166330
11,12,166797
11,13,167113
10,13,167880
10,12,168630
10,11,168897
9,11,226893
9,12,227971
8,12,228693
8,13,234329
7,13,235012
6,13,235245
5,13,235479
4,13,238796
3,13,239129
3,12,240213
2,12,240713
2,11,242880
2,10,243144
2,9,243364
2,8,243580
3,8,246348
3,7,246848
4,7,247798
5,7,249965
6,7,250298
7,7,250582
7,6,251982
7,7,253313
8,7,253782
9,7,254679
9,6,255516
10,6,258267
11,6,258617
12,6,259083
11,6,259667
11,7,260934
10,7,263100
10,8,264685
11,8,265152
11,9,266440
10,9,267653
9,9,272954
9,8,273553
8,8,274787
7,8,275137
6,8,275354
5,8,275571
4,8,275854
4,9,276490
3,9,277088
3,10,277538
3,11,277838
4,11,279122
5,11,281822
5,12,282772
5,11,283189
6,11,284173
7,11,284985
7,12,286440
8,12,286789
8,11,287523
8,10,289490
9,10,290391
8,10,291492
8,9,291908
7,9,292691
6,9,292925
5,9,293158
5,10,293775
4,10,294175
5,10,294541
6,10,294792
7,10,294975
