x,y,t
0,0,0
1,0,6514
2,0,7018
3,0,9430
4,0,9794
5,0,9993
6,0,10175
7,0,10359
8,0,10559
9,0,10741
10,0,10960
11,0,11159
12,0,11376
12,1,14027
11,1,16177
10,1,16394
9,1,16611
9,2,17664
10,2,19361
11,2,19594
12,2,19794
12,3,20528
13,3,21255
13,4,23528
13,5,23778
13,6,23995
13,7,24261
12,7,25178
11,7,25461
10,7,26628
9,7,27129
9,6,27712
9,5,27928
9,4,28145
9,3,28379
10,3,29028
11,3,29245
12,3,29495
12,4,30373
12,5,30578
12,6,30812
11,6,31495
10,6,31712
10,5,32461
10,4,32662
11,4,33483
12,4,34713
11,4,35773
11,5,36096
11,6,36596
11,7,36846
11,8,37061
12,8,37839
12,9,38663
12,10,39181
13,10,39746
13,11,40546
13,12,40763
13,13,40980
12,13,41746
11,13,41963
10,13,42163
10,12,43297
10,11,43563
11,11,44356
12,11,44599
12,12,45340
11,12,46214
10,12,46464
9,12,46863
8,12,47146
8,13,47825
7,13,48531
6,13,48763
5,13,48964
4,13,49181
3,13,49397
3,12,50731
3,11,52865
4,11,53581
5,11,53814
5,12,54297
5,11,54898
6,11,55331
7,11,55548
7,12,56131
7,11,56731
8,11,57231
9,11,57413
9,10,58165
9,9,58383
10,9,58865
11,9,60152
11,8,60799
10,8,61632
9,8,61865
8,8,62115
8,7,64532
8,8,65233
8,9,65666
8,10,65882
7,10,66625
6,10,66812
5,10,66997
4,10,67183
3,10,67399
2,10,67635
2,11,68299
2,12,68516
2,11,70483
1,11,71150
0,11,71349
0,12,71851
0,13,72067
1,13,72500
0,13,73317
0,12,74279
0,11,74502
0,10,74720
0,9,76205
0,8,77263
0,7,77567
1,7,78267
1,8,78967
1,9,79201
1,10,79467
2,10,80144
2,9,81000
2,8,81217
3,8,83718
4,8,84034
5,8,84251
6,8,85264
7,8,85568
7,9,86301
6,9,87018
5,9,87216
4,9,87398
3,9,87634
3,8,88270
3,7,88651
4,7,89940
5,7,90168
6,7,90382
7,7,90619
7,6,91285
7,5,91518
7,4,91735
7,3,91968
7,2,92218
8,2,93031
8,3,93885
8,4,94118
8,5,94352
7,5,95102
6,5,95435
6,4,96385
6,3,96636
6,2,96869
6,1,97102
5,1,97932
4,1,98320
4,2,99169
4,3,99402
5,3,99937
5,4,100586
5,5,100803
5,6,101303
4,6,101963
4,5,102636
4,6,103253
3,6,103636
2,6,104020
1,6,104237
0,6,104453
0,5,105070
0,4,105286
0,3,105520
0,2,105789
1,2,107003
1,3,107587
1,4,107837
1,5,108070
1,6,108320
2,6,108720
2,5,109614
2,4,109836
2,3,111504
2,2,111720
2,1,111959
1,1,114426
2,1,115088
3,1,115520
3,2,116137
3,3,116336
3,4,116572
3,5,116788
