x,y,t
0,0,0
1,0,3818
2,0,4044
3,0,4305
4,0,4996
5,0,5917
6,0,6133
7,0,6362
8,0,6576
9,0,12609
10,0,13145
11,0,13518
12,0,14234
12,1,15298
12,2,15686
12,3,16478
13,3,17604
13,4,18928
13,5,19195
13,6,19460
13,7,19716
12,7,21146
12,8,22468
12,9,22724
12,10,23458
13,10,24595
13,11,26480
13,12,28948
13,13,29603
12,13,32308
11,13,32985
10,13,33292
10,12,36469
11,12,37604
12,12,38659
12,11,39999
11,11,41219
10,11,41866
9,11,43987
9,12,45532
8,12,47030
8,13,47737
7,13,49072
6,13,49385
5,13,49678
4,13,49918
3,13,50146
3,12,51555
3,11,54137
4,11,56227
5,11,56477
6,11,56752
7,11,57045
8,11,57836
8,10,59071
9,10,60524
9,9,62104
10,9,63550
11,9,64151
11,8,65698
11,7,66242
11,6,66932
12,6,68175
12,5,68783
12,4,69038
11,4,71807
11,3,73144
11,2,73420
11,1,73818
10,1,75016
9,1,75688
9,2,77348
10,2,79243
10,3,80324
10,4,80916
10,5,81187
11,5,85518
10,5,86564
10,6,87753
10,7,88428
10,8,90549
9,8,92947
9,7,96480
9,6,96700
9,5,96934
9,4,97145
9,3,97385
8,3,98703
8,2,100410
7,2,101508
6,2,102899
6,1,103423
5,1,104846
4,1,105117
3,1,105382
2,1,105625
1,1,105908
1,2,107305
0,2,108002
0,3,109078
0,4,109290
0,5,109548
0,6,109778
0,7,110004
0,8,110217
0,9,110459
0,10,110724
0,11,111600
0,12,113324
0,13,114079
1,13,115243
0,13,116256
0,12,117623
0,11,118998
1,11,120197
1,10,122928
1,9,123145
1,8,123378
1,7,123588
1,6,123793
1,5,124336
1,4,124626
1,3,125413
2,3,126700
2,2,127386
3,2,128239
4,2,128461
4,3,130826
5,3,132100
6,3,132420
7,3,132779
7,4,133965
8,4,135186
8,5,136578
7,5,137459
7,6,139225
7,7,140401
8,7,141523
8,8,142616
8,9,143229
8,10,145438
7,10,146024
7,9,147737
7,10,148807
7,11,149115
7,12,149872
7,11,150750
7,10,150997
7,9,151239
7,10,153483
6,10,154851
5,10,155101
4,10,155355
3,10,156564
2,10,157572
2,11,158733
2,12,159441
2,11,162563
2,10,162771
2,9,162988
2,8,163222
2,9,166692
3,9,167775
4,9,168012
5,9,170033
5,10,171485
5,11,171982
5,12,173678
5,11,174762
6,11,175716
6,10,177029
6,9,177318
6,8,179067
7,8,180242
7,7,182093
6,7,182462
5,7,186218
5,6,187704
5,5,187983
5,4,188301
6,4,189563
6,5,190863
5,5,192018
4,5,192295
3,5,193656
3,4,194553
3,3,194919
2,3,196768
2,4,197445
2,5,197661
2,6,198455
3,6,199608
4,6,200297
4,7,201699
3,7,202821
3,8,203870
4,8,204501
5,8,205193
