x,y,t
0,0,0
1,0,1657
2,0,1837
3,0,2345
4,0,2376
5,0,2407
6,0,2439
7,0,2470
8,0,2516
9,0,2548
10,0,2578
11,0,3074
12,0,3209
12,1,3637
11,1,4087
10,1,4267
9,1,4470
9,2,5189
10,2,5437
11,2,5618
12,2,5797
12,3,7417
13,3,7687
13,4,7957
13,5,8160
13,6,8317
13,7,8475
12,7,8835
12,8,9060
12,9,9240
12,10,9375
13,10,9600
13,11,9847
13,12,10049
13,13,10229
12,13,10500
11,13,10680
10,13,10837
10,12,11963
9,12,12210
8,12,12367
8,13,12660
7,13,12907
6,13,13087
5,13,13267
4,13,13425
3,13,13627
3,12,13987
2,12,14302
2,11,14618
1,11,14887
0,11,15067
0,12,15562
0,13,15810
1,13,16080
0,13,16238
0,12,16462
0,11,16643
0,10,16845
0,9,17025
0,8,17340
0,7,17521
0,6,17678
0,5,17858
0,4,18015
0,3,18195
0,2,18353
1,2,18713
1,1,18893
2,1,19320
3,1,19500
4,1,19748
5,1,19860
6,1,20085
6,2,20648
7,2,20940
8,2,21098
8,3,21413
9,3,21660
10,3,21795
11,3,21975
11,4,22290
12,4,22493
12,5,22718
12,6,22875
11,6,23933
11,7,24293
11,8,24654
11,9,25014
10,9,25576
9,9,25801
9,10,26228
9,11,26408
10,11,26769
11,11,26925
12,11,27106
12,12,27398
11,12,27623
10,12,27870
9,12,28050
8,12,28253
7,12,28636
7,11,29356
8,11,29716
7,11,30077
6,11,30346
5,11,30347
5,12,30818
5,11,31088
4,11,31403
3,11,31583
3,10,31876
2,10,32168
1,10,32371
1,9,32708
1,8,32866
1,7,33024
1,6,33181
1,5,33361
1,4,33541
1,3,33721
1,2,34396
2,2,34621
3,2,34823
4,2,34981
4,3,35543
3,3,36353
2,3,36533
3,3,36759
4,3,36939
5,3,37119
6,3,37276
7,3,37434
8,3,37613
9,3,38132
10,3,38356
11,3,38829
11,4,39121
11,5,39278
11,4,39661
10,4,41281
10,5,41641
10,6,41844
10,7,42001
10,8,42204
9,8,42541
9,7,42789
9,6,42991
9,5,43171
9,4,43306
8,4,43824
7,4,44161
6,4,44499
5,4,44746
5,5,46097
4,5,46322
3,5,46704
3,4,47086
2,4,47311
2,5,47536
2,6,47716
3,6,48099
3,7,48301
3,8,48504
2,8,48729
2,9,48954
3,9,49269
4,9,49517
4,10,49787
5,10,50079
6,10,50282
7,10,50484
8,10,50687
8,9,51046
8,8,52104
8,7,52329
7,7,52712
7,6,52959
7,5,53162
8,5,53522
7,5,53860
6,5,54107
5,5,54804
5,6,54984
4,6,55254
4,7,55502
4,8,55727
4,7,56312
5,7,56560
6,7,56762
6,8,57190
7,8,57437
7,9,57775
6,9,58000
5,9,58202
5,8,58495
