x,y,t
0,0,0
1,0,2861
2,0,3351
3,0,3380
4,0,3415
5,0,3447
6,0,3476
7,0,3509
8,0,3542
9,0,3575
10,0,3609
11,0,3642
12,0,3677
12,1,4552
11,1,4904
10,1,5171
9,1,5488
9,2,5849
8,2,6129
7,2,6405
6,2,6728
6,1,7012
5,1,7369
4,1,7666
3,1,7898
2,1,8160
1,1,8456
1,2,9372
0,2,9782
0,3,10257
1,3,11838
2,3,12396
2,2,12746
3,2,13077
4,2,13418
4,3,14981
5,3,15879
6,3,16216
7,3,16696
8,3,17375
9,3,17757
10,3,18547
10,2,18906
11,2,19410
11,3,20070
12,3,21228
12,2,21633
12,3,22060
13,3,22285
13,4,22718
12,4,23379
11,4,23868
10,4,23901
9,4,23934
8,4,23968
7,4,23996
6,4,24026
5,4,24059
5,5,24673
4,5,25014
3,5,25482
3,4,26095
3,3,26450
2,3,26829
2,4,27232
1,4,27554
0,4,27786
0,5,28235
1,5,28630
2,5,29344
2,6,29706
1,6,30029
0,6,30370
0,7,30782
1,7,31096
1,8,31425
0,8,31752
0,9,32085
1,9,32407
1,10,32741
0,10,33092
0,11,33486
0,12,34248
0,13,34561
1,13,34923
0,13,35281
0,12,35539
0,11,35841
1,11,36222
2,11,36722
2,12,37231
3,12,37653
3,13,38136
4,13,38870
5,13,39345
6,13,39740
7,13,40179
8,13,40563
8,12,41251
9,12,41628
10,12,42015
10,13,42305
11,13,42622
12,13,42935
13,13,43215
13,12,44632
13,11,44920
13,10,45212
12,10,45731
12,11,46122
12,12,46781
11,12,47177
11,11,47620
10,11,48734
9,11,51380
9,10,51883
9,9,52370
10,9,53578
11,9,53935
12,9,54276
12,8,54746
12,7,55189
13,7,55730
13,6,57692
13,5,58113
12,5,58689
12,6,59014
12,5,59670
11,5,59914
11,6,60280
11,7,60558
11,8,60928
10,8,61175
10,7,61468
10,6,61700
10,5,61971
9,5,62340
9,6,62671
9,7,62950
9,8,63679
8,8,64645
8,9,65003
8,10,65299
8,11,65628
7,11,67001
7,12,69171
7,11,69742
6,11,70020
5,11,70416
5,12,70783
5,11,71175
4,11,71500
3,11,71874
3,10,72257
2,10,72773
2,9,73135
2,8,73455
3,8,74098
3,7,74746
3,6,75111
4,6,75493
5,6,75873
5,7,76509
6,7,76835
7,7,77253
8,7,79434
9,7,79848
9,6,80128
9,5,80334
8,5,80717
7,5,81083
6,5,81495
5,5,82014
4,5,82346
4,6,82747
4,7,83097
4,8,83493
4,9,84363
3,9,84755
4,9,85407
4,10,85865
5,10,86174
6,10,86525
7,10,86948
7,9,87468
6,9,87834
5,9,88180
5,8,88534
6,8,88876
7,8,89218
7,7,89564
7,6,89820
