x,y,t
0,0,0
1,0,5115
2,0,5502
3,0,5685
4,0,5824
5,0,6022
6,0,6175
7,0,6357
8,0,6520
9,0,6709
10,0,8183
11,0,8583
12,0,9055
12,1,9948
12,2,14706
12,3,15041
13,3,16073
13,4,16860
13,5,17060
13,6,17232
13,7,17796
12,7,18556
12,8,19531
12,9,19711
12,10,19940
13,10,20824
13,11,21705
13,12,22150
13,13,22712
12,13,23702
12,12,24588
12,11,24778
11,11,25613
11,12,26099
11,13,26304
10,13,27015
10,12,27881
10,11,28039
9,11,29121
9,12,29966
8,12,31853
8,13,32828
7,13,33690
6,13,33874
5,13,34032
4,13,34238
3,13,34379
3,12,35237
2,12,35887
2,11,37144
1,11,37939
0,11,38593
0,12,39458
0,13,39617
1,13,40324
0,13,40922
0,12,41947
0,11,42119
0,10,42310
0,9,42512
0,8,42685
0,7,42852
0,6,43027
0,5,43226
0,4,43414
0,3,43605
0,2,43770
1,2,45711
1,1,46060
1,2,46991
1,3,47190
1,4,47363
1,5,47534
1,6,47717
1,7,47877
1,8,48064
1,9,48243
1,10,48446
2,10,49399
3,10,49565
4,10,49752
3,10,50878
3,11,51305
4,11,52039
5,11,52459
5,12,52876
5,11,53851
6,11,54862
7,11,55041
7,12,55641
7,11,56308
8,11,56965
8,10,58043
9,10,59084
9,9,59954
10,9,60951
11,9,61103
12,9,61300
11,9,63520
11,8,64041
11,7,64267
11,6,64929
12,6,65711
12,5,66583
12,4,66830
11,4,68660
11,5,69124
11,4,70590
10,4,70750
9,4,71895
8,4,72054
7,4,72236
6,4,72394
5,4,72902
5,5,73401
4,5,74492
3,5,74728
2,5,74991
2,6,76457
2,5,76880
2,6,77901
3,6,78477
4,6,78786
5,6,79453
5,7,80147
5,8,80936
5,9,81313
5,10,81958
6,10,82381
7,10,82806
7,9,83804
7,8,83986
7,7,84166
7,6,84340
7,5,84522
8,5,85459
9,5,85929
10,5,86387
10,6,87887
10,7,88051
10,8,88556
9,8,90207
8,8,90391
8,9,91121
8,8,91557
8,7,92028
9,7,92922
9,6,93914
9,5,95438
8,5,96684
7,5,96899
6,5,97140
5,5,98158
5,6,99451
5,7,99903
6,7,100466
7,7,100812
6,7,101788
6,8,102204
6,9,102375
5,9,102933
4,9,103107
3,9,103329
2,9,103977
2,8,104970
3,8,105387
4,8,105832
4,7,106324
3,7,106785
3,6,107960
3,5,108120
3,4,108294
3,3,108487
3,2,108658
3,1,109444
2,1,111026
2,2,111498
2,3,111892
2,4,112336
2,3,113225
3,3,113713
4,3,113902
5,3,114081
6,3,114292
7,3,116111
8,3,116320
9,3,116499
10,3,116672
11,3,116890
11,2,117753
11,1,118027
10,1,119024
9,1,119169
9,2,119627
10,2,120138
9,2,120920
8,2,121068
7,2,121437
6,2,121851
6,1,122405
5,1,123273
4,1,123730
4,2,124656
