x,y,t
0,0,0
1,0,1182
2,0,1689
3,0,1721
4,0,1751
5,0,1780
6,0,1813
7,0,1842
8,0,1874
9,0,1905
10,0,1939
11,0,1972
12,0,2006
12,1,5075
12,2,5290
12,3,5960
13,3,6484
13,4,6826
13,5,7333
13,6,7364
13,7,7392
12,7,8728
12,8,9079
12,9,9585
12,10,9615
12,11,9647
12,12,9678
12,13,9711
13,13,12966
13,12,13530
13,11,14036
13,10,14069
12,10,14569
12,9,14990
12,8,15496
12,7,15526
12,6,15557
12,5,15794
12,4,15974
12,3,16136
12,2,16523
12,1,16894
11,1,18229
11,2,20284
11,3,20790
11,4,20822
11,5,20851
11,6,20888
11,7,20913
11,8,20944
11,9,20975
10,9,21889
10,8,22253
10,7,22760
10,6,22792
10,5,22825
10,4,22854
10,3,23185
10,2,23396
10,1,23677
9,1,24052
9,2,24434
9,3,24941
9,4,24970
9,5,25004
9,6,25038
9,7,25067
9,8,25095
9,9,25127
9,10,25159
9,11,25189
9,12,25220
10,12,26829
11,12,27035
11,13,28097
11,12,29569
11,11,29754
10,11,30506
10,12,30861
10,13,31061
10,12,31479
9,12,31967
8,12,32309
8,13,33114
8,12,33453
8,11,33960
8,10,33989
8,9,34020
8,8,34051
8,7,34084
7,7,35588
7,6,35974
7,5,36755
8,5,37098
8,4,37542
8,3,38049
8,2,38401
7,2,38984
7,3,40670
7,4,41084
7,5,44557
7,6,45064
7,7,45094
7,8,45125
7,9,45155
7,10,45186
7,11,45217
7,12,45248
7,13,45280
6,13,47972
5,13,48479
4,13,48508
3,13,48539
3,12,50057
3,11,50564
3,10,50596
3,9,50626
3,8,50656
3,7,50687
3,6,50718
3,5,50749
3,4,50780
3,3,50812
3,2,50843
3,1,51318
4,1,51726
5,1,52010
6,1,52272
6,2,52988
6,3,53239
6,4,53441
6,5,53703
5,5,55275
5,6,56367
5,7,56577
6,7,57036
6,8,57562
6,9,57824
6,10,58012
6,11,58223
5,11,58780
5,12,59291
5,11,60074
5,10,60287
5,9,60458
5,8,60872
5,7,61348
5,6,61855
5,5,61883
5,4,61915
5,3,61946
4,3,62422
4,2,62936
3,2,64062
3,3,64646
3,4,64927
3,5,65122
4,5,65750
4,6,66102
4,7,66608
4,8,66638
4,9,66669
4,10,66702
4,11,66732
3,11,67682
2,11,67910
2,12,68360
2,11,68958
2,10,69465
2,9,69495
2,8,69530
1,8,70038
1,7,70507
1,6,70706
2,6,71209
2,5,71536
2,4,72043
2,3,72073
2,2,72229
2,1,72414
1,1,72949
1,2,73686
1,3,74192
1,4,74222
1,5,74253
1,6,74284
1,7,74315
1,8,74346
1,9,74381
1,10,74411
1,11,74440
0,11,75208
0,12,75863
0,13,76069
1,13,76397
0,13,77089
0,12,77442
0,11,77950
0,10,77983
0,9,78010
0,8,78043
0,7,78072
0,6,78103
0,5,78134
0,4,78165
0,3,78199
0,2,78230
