x,y,t
0,0,0
1,0,2431
2,0,2931
3,0,2985
4,0,3005
5,0,3038
6,0,3056
7,0,3101
8,0,3123
9,0,3152
10,0,3183
11,0,3218
12,0,3247
12,1,3975
12,2,4477
12,3,4529
12,4,4546
12,5,4570
12,6,4603
12,7,4635
12,8,4665
12,9,4696
12,10,4729
12,11,4749
12,12,4780
12,13,4811
13,13,5751
13,12,6095
13,11,6595
13,10,6626
12,10,7239
12,9,7631
12,8,7879
12,7,8079
13,7,8400
13,6,8847
13,5,9372
13,4,9394
13,3,9419
12,3,9935
12,2,10367
12,1,10608
12,0,10783
11,0,11415
11,1,11775
11,2,12276
11,3,12327
11,4,12344
11,5,12376
11,6,12400
11,7,12432
11,8,12465
11,9,12492
10,9,13055
10,8,13383
10,7,13882
10,6,13925
10,5,13944
10,4,13976
10,3,14008
10,2,14039
10,1,14074
10,0,14102
10,1,14800
9,1,15184
9,0,15503
9,1,16374
9,2,16760
9,3,17260
9,4,17292
9,5,17335
9,6,17354
9,7,17405
9,8,17427
9,9,17449
9,10,17484
9,11,17513
9,12,17535
10,12,18718
10,13,19167
11,13,19623
11,12,20079
11,11,20303
10,11,20790
9,11,21839
8,11,22479
8,12,22879
8,13,23063
8,12,23486
8,11,23987
8,10,24037
8,9,24053
8,8,24082
8,7,24113
7,7,24655
7,6,25238
7,5,25740
7,4,25789
7,3,25809
7,2,25840
8,2,26446
8,3,26935
8,4,27435
8,5,27482
7,5,27951
7,6,28335
7,7,28835
7,8,28869
7,9,28901
7,10,28926
7,11,28960
7,12,28991
7,13,29024
6,13,29599
5,13,30207
5,12,30918
5,11,31419
5,10,31470
5,9,31489
5,8,31519
5,7,31540
5,6,31570
5,5,31605
5,4,31641
5,3,31661
6,3,32487
6,2,32879
6,1,33102
5,1,33543
4,1,34439
4,2,34958
4,3,35622
5,3,36151
6,3,36462
6,4,36870
6,5,37126
5,5,37662
5,6,38095
5,7,38446
6,7,38758
6,8,39182
6,9,39683
6,10,39731
6,11,39752
5,11,40390
5,12,40862
5,13,41182
4,13,41582
3,13,41783
3,12,42358
3,11,43974
3,10,44475
3,9,44516
3,8,44535
3,7,44573
3,6,44608
3,5,44627
3,4,44664
3,3,44695
3,2,44727
3,1,44746
3,0,44778
3,1,45598
3,2,45902
3,3,46110
3,4,46310
3,5,46558
4,5,46967
4,6,47304
4,7,47803
4,8,47855
4,9,47875
4,10,47895
4,11,47930
3,11,48407
2,11,48878
2,12,49615
2,11,50134
2,10,50634
2,9,50678
2,8,50695
3,8,52927
3,7,53239
3,6,53742
2,6,54078
2,5,54518
2,4,55018
2,3,55198
2,2,55381
2,1,55567
1,1,56030
1,2,56454
1,3,56954
1,4,57001
1,5,57018
1,6,57048
1,7,57078
1,8,57109
1,9,57140
1,10,57178
1,11,57208
0,11,57822
0,12,58310
0,13,59175
1,13,59517
0,13,60086
0,12,60589
0,11,61090
0,10,61122
0,9,61153
0,8,61183
0,7,61213
0,6,61244
0,5,61278
0,4,61310
0,3,61342
0,2,61376
