x,y,t
0,0,0
1,0,2692
2,0,3185
3,0,3221
4,0,3254
5,0,3287
6,0,3317
7,0,3354
8,0,3387
9,0,3828
10,0,4051
11,0,4244
12,0,4604
12,1,5907
11,1,6532
10,1,7220
9,1,7660
9,2,9108
8,2,9892
7,2,10228
6,2,10596
6,1,11436
5,1,12091
4,1,12323
3,1,12532
2,1,12891
1,1,13236
1,2,14348
0,2,15188
0,3,16996
0,4,17506
0,5,17544
0,6,17572
0,7,17606
0,8,17643
0,9,17673
0,10,17711
0,11,17739
0,12,17777
0,13,17806
1,13,19532
0,13,21235
0,12,22188
0,11,22660
1,11,23779
2,11,24211
2,12,25516
3,12,26268
3,13,27364
4,13,27956
5,13,28196
6,13,28492
7,13,28788
8,13,29284
8,12,30372
9,12,32349
10,12,33036
10,13,34188
11,13,34716
12,13,35220
13,13,35444
13,12,36596
12,12,39948
11,12,40411
11,11,41652
12,11,42484
13,11,42837
13,10,43804
12,10,44884
12,9,46420
11,9,48012
10,9,48732
9,9,49420
9,10,50212
9,11,50844
10,11,51748
9,11,53171
8,11,53692
7,11,54172
7,12,54996
7,11,57140
7,12,57147
7,11,58348
6,11,59355
5,11,59796
5,12,60556
5,11,61204
4,11,61939
3,11,62164
2,11,62404
1,11,64436
0,11,64740
1,11,65860
1,10,66380
1,9,66884
1,8,67396
1,7,67428
1,6,67455
1,5,67490
1,4,67528
1,3,67566
1,2,67596
1,1,67628
1,0,67650
2,0,70028
2,1,70923
2,2,71430
2,3,71464
2,4,71502
2,5,71536
2,6,71570
3,6,74588
3,7,75403
3,8,76068
2,8,76813
2,9,78452
2,10,78883
3,10,79756
4,10,80270
5,10,80301
6,10,80333
7,10,80368
8,10,80401
9,10,80435
8,10,82075
8,9,83356
7,9,84108
6,9,84622
5,9,84657
4,9,84687
3,9,85156
3,10,86084
3,9,87292
3,8,87644
4,8,88525
5,8,89025
6,8,89060
7,8,89094
8,8,89139
9,8,89160
10,8,89188
11,8,89228
12,8,89261
12,7,90804
13,7,91452
13,6,92700
13,5,92996
13,4,93228
13,3,93540
12,3,94604
12,2,95388
11,2,96252
10,2,96660
10,3,99284
11,3,100444
11,4,101148
12,4,101692
12,5,102509
12,6,102916
12,7,103981
11,7,105868
10,7,106365
9,7,106401
8,7,106446
7,7,106468
6,7,106497
5,7,106531
4,7,106564
3,7,106598
3,6,108539
3,5,109047
3,4,109086
3,3,109115
3,2,109139
3,1,109173
3,0,109214
4,0,110700
4,1,112028
4,2,112363
4,3,112628
5,3,113820
6,3,114316
7,3,114564
8,3,114771
9,3,115076
10,3,116468
10,4,117268
9,4,118636
8,4,119137
7,4,119169
6,4,119202
5,4,119236
5,5,120323
4,5,121084
4,6,122011
5,6,122716
5,5,124476
6,5,125596
7,5,126060
7,6,126892
7,5,127525
8,5,128204
9,5,128676
10,5,128908
11,5,129083
11,6,130635
10,6,131188
9,6,131539
