x,y,t
0,0,0
1,0,5702
1,1,6781
1,2,7264
0,2,7735
0,3,8198
0,4,8584
0,5,8833
0,6,9066
0,7,9283
0,8,9516
0,9,9731
0,10,9982
0,11,10227
0,12,10447
0,13,10681
1,13,11096
0,13,11527
0,12,11945
0,11,12294
1,11,13526
2,11,13876
2,12,14541
3,12,14990
3,13,15418
4,13,15838
5,13,17753
5,12,18101
5,11,18895
5,12,20661
5,13,20864
6,13,21396
7,13,23494
8,13,23955
8,12,25075
9,12,26122
10,12,26473
10,13,26934
11,13,27337
12,13,28107
13,13,28502
13,12,29598
13,11,30216
13,10,30650
12,10,31381
12,11,31841
12,12,32296
11,12,32762
11,11,33128
10,11,33559
9,11,34226
8,11,35203
7,11,35674
7,12,36892
7,11,37454
6,11,38018
6,10,40417
7,10,44000
8,10,44327
9,10,44611
9,9,45092
10,9,46279
11,9,46640
12,9,47006
12,8,47407
12,7,48210
13,7,49286
13,6,49822
13,5,50234
13,4,50583
13,3,51012
12,3,51549
12,2,51977
12,1,52448
12,0,52817
11,0,53240
10,0,53561
9,0,53879
8,0,54211
7,0,54542
6,0,54910
5,0,55243
4,0,55608
3,0,55958
2,0,56340
2,1,57560
2,2,57905
2,3,58305
1,3,58768
1,4,59369
1,5,59699
1,6,60019
1,7,60301
1,8,60635
1,9,61000
1,10,61416
2,10,61865
3,10,62381
3,11,62915
4,11,63413
4,10,63928
5,10,65211
5,9,66242
6,9,67696
7,9,68055
8,9,68422
8,8,68821
9,8,69249
10,8,69636
11,8,70019
11,7,70387
11,6,71700
12,6,72116
12,5,72563
12,4,72966
11,4,74236
11,3,74676
11,2,75013
11,1,75360
10,1,75829
9,1,76193
9,2,78373
8,2,78791
7,2,80425
6,2,80768
6,1,81388
5,1,82466
4,1,82820
3,1,83403
3,2,84433
3,3,85295
3,4,85774
2,4,86291
2,5,87309
2,6,87706
3,6,88359
3,7,88839
3,8,89290
2,8,89788
2,9,90404
3,9,91758
4,9,92165
4,8,92616
5,8,93799
6,8,94215
7,8,94598
7,7,95127
8,7,95577
9,7,95996
10,7,96477
10,6,96981
10,5,97363
11,5,98427
10,5,99174
10,4,99473
10,3,99825
10,2,100208
10,3,101216
9,3,101520
8,3,101886
7,3,102269
6,3,102652
5,3,103068
4,3,103500
4,2,103902
4,3,105021
5,3,105381
5,4,105981
5,5,106530
4,5,107011
3,5,107361
4,5,108683
4,6,109309
4,7,109770
5,7,110911
6,7,111173
5,7,112122
5,6,112521
5,5,113050
6,5,114473
7,5,114901
7,6,116115
7,5,117015
7,4,118304
6,4,119323
7,4,119825
8,4,120992
9,4,121872
9,5,122722
9,6,123438
9,5,124154
8,5,124537
