x,y,t
0,0,0
1,0,16165
2,0,16382
3,0,16581
4,0,16791
5,0,16972
6,0,17173
7,0,18349
8,0,18679
9,0,19050
10,0,19349
11,0,19662
12,0,19921
12,1,20652
12,2,21051
12,3,21373
13,3,24084
13,4,24972
13,5,25256
13,6,25501
13,7,25751
12,7,26728
12,8,27602
12,9,28046
12,10,28663
13,10,29537
13,11,30490
13,12,30913
13,13,31229
12,13,32046
11,13,35715
10,13,36130
10,12,37647
11,12,38523
12,12,39367
12,11,40240
11,11,41185
10,11,41735
9,11,52473
9,10,53884
9,9,54766
10,9,55753
11,9,56349
11,8,57290
11,7,57908
11,6,59919
12,6,61126
12,5,62127
12,4,62589
11,4,65805
11,3,67418
11,2,68273
11,1,68796
10,1,72497
9,1,73529
9,2,74473
8,2,75616
7,2,76056
6,2,76447
6,1,77197
5,1,78050
4,1,78289
3,1,78489
2,1,78763
1,1,78962
1,2,80041
0,2,81453
0,3,82519
1,3,83638
2,3,84150
2,2,84975
3,2,86028
4,2,86568
4,3,87845
3,3,94403
3,4,95383
2,4,96578
1,4,97102
0,4,97625
0,5,100633
0,6,102134
0,7,102516
0,8,102823
0,9,103164
0,10,103415
0,11,103675
0,12,103873
0,13,104107
1,13,105453
0,13,106852
0,12,107657
0,11,108066
1,11,109431
2,11,110343
2,12,111064
3,12,111941
3,13,112666
4,13,114483
5,13,115256
6,13,115880
7,13,116648
8,13,117314
8,12,118322
9,12,119564
8,12,120733
7,12,121205
7,11,123057
6,11,124033
5,11,124582
5,12,125298
5,11,126146
4,11,127057
3,11,127496
3,10,128592
2,10,129540
1,10,129992
1,9,130826
1,8,131091
1,7,131346
1,6,131907
1,5,132345
2,5,133359
3,5,133824
4,5,134550
5,5,135322
5,4,136170
5,3,136723
6,3,137532
7,3,138026
8,3,138581
9,3,139195
10,3,139851
10,2,140719
10,3,141668
10,4,142147
9,4,144841
8,4,145252
7,4,145678
6,4,146245
6,5,146995
7,5,148122
8,5,148559
9,5,149053
10,5,149537
11,5,151056
10,5,151948
10,6,152906
10,7,153414
10,8,153932
9,8,155095
9,7,155998
9,6,157409
9,7,158440
8,7,159299
7,7,159883
7,6,160643
7,7,161542
6,7,162473
5,7,162991
5,6,163763
4,6,164791
3,6,165317
2,6,165838
3,6,166754
3,7,168015
3,8,168935
2,8,169839
2,9,170621
3,9,171453
4,9,175839
4,8,177647
4,7,178129
4,8,179039
5,8,179505
6,8,179944
7,8,180838
8,8,182055
8,9,183181
7,9,184991
6,9,185465
5,9,185881
5,10,186773
4,10,187480
5,10,188237
6,10,188632
7,10,188980
8,10,189322
8,11,190011
