x,y,t
0,0,0
1,0,7705
1,1,8705
1,2,10005
0,2,10689
0,3,14830
0,4,15341
0,5,15576
0,6,15782
0,7,15975
0,8,16185
0,9,16403
0,10,16617
0,11,16852
0,12,17076
0,13,17285
1,13,18356
0,13,19425
0,12,20819
0,11,21677
1,11,22703
2,11,23586
2,12,24622
3,12,25682
3,13,26222
4,13,27147
5,13,27857
5,12,28894
5,11,31538
6,11,32090
7,11,32691
7,12,33926
7,13,35800
6,13,36769
7,13,37343
8,13,37815
8,12,40091
9,12,40648
10,12,40961
11,12,41155
12,12,41929
13,12,42189
13,13,43132
12,13,44489
11,13,44743
10,13,45424
10,12,47137
10,11,47924
9,11,48852
8,11,49171
8,10,51545
8,9,51749
8,8,51941
8,7,52160
7,7,55636
6,7,55884
5,7,56096
4,7,56313
3,7,56522
3,8,58754
3,9,58990
3,10,59242
3,11,59494
4,11,60614
4,10,61757
4,9,61978
4,8,62205
5,8,62814
6,8,63112
7,8,63774
7,9,64706
7,10,65520
6,10,66544
5,10,67396
5,9,67887
6,9,68631
7,9,79659
8,9,79910
9,9,80134
9,10,81106
9,9,82292
10,9,82805
11,9,83070
12,9,83280
12,10,84302
12,11,85286
11,11,86037
12,11,86492
13,11,86943
13,10,88005
12,10,89325
12,9,89774
12,8,90359
12,7,91359
13,7,92400
13,6,93821
13,5,94078
13,4,94301
13,3,94510
12,3,95657
12,2,96157
12,1,96479
12,0,96670
11,0,97841
10,0,99159
9,0,99373
8,0,99577
7,0,99761
6,0,99943
5,0,100150
4,0,100360
3,0,100567
2,0,100794
2,1,102456
2,2,103492
2,3,105223
1,3,106137
1,4,107239
1,5,107433
1,6,107633
1,7,107843
1,8,108062
1,9,108269
1,10,108468
1,11,108643
1,10,111269
2,10,111589
2,9,112445
2,8,112734
1,8,116945
1,7,117508
1,6,117973
2,6,118895
3,6,119123
4,6,119365
5,6,119562
5,5,121979
6,5,122547
7,5,122820
8,5,123053
9,5,123739
10,5,123979
11,5,124197
12,5,124420
12,6,125574
11,6,126202
10,6,126942
9,6,127248
9,7,128263
10,7,129062
11,7,129310
11,8,130119
10,8,131598
9,8,131828
9,7,134482
9,6,134733
9,5,134966
9,4,135242
10,4,136242
11,4,136478
12,4,136695
11,4,138008
11,3,138372
11,2,138614
11,1,138820
10,1,139842
9,1,140246
9,2,141996
9,3,142261
10,3,142989
10,2,143990
9,2,144849
8,2,145490
8,3,146721
8,4,146981
7,4,148890
7,5,149913
7,6,150143
7,5,151776
7,4,152391
6,4,154029
5,4,154272
5,3,155422
6,3,155918
7,3,156428
7,2,157315
6,2,157972
6,1,158607
5,1,159610
4,1,159837
3,1,160038
3,2,161009
3,3,161275
3,4,161507
2,4,162531
2,5,163610
3,5,164286
4,5,164704
3,5,165856
3,4,166408
3,3,167009
4,3,167745
4,2,168639
