x,y,t
0,0,0
1,0,932
2,0,1093
3,0,2225
4,0,2458
5,0,2658
6,0,2841
7,0,3007
8,0,3173
9,0,3356
10,0,3658
11,0,3823
12,0,4006
12,1,4442
12,2,4840
12,3,6274
13,3,6687
13,4,7768
13,5,8000
13,6,8233
13,7,8569
12,7,9183
12,8,9735
12,9,10119
12,10,12179
13,10,12612
13,11,13395
13,12,13625
13,13,13808
12,13,14492
12,12,15907
12,11,16423
11,11,18786
11,12,19385
11,13,19868
10,13,20932
10,12,21449
10,11,21815
9,11,22281
9,12,23427
8,12,23929
8,13,24494
7,13,25540
6,13,25790
5,13,26006
4,13,26239
3,13,26660
3,12,27423
2,12,28669
2,11,29786
1,11,31284
0,11,31850
0,12,32316
0,13,32579
1,13,33034
0,13,34299
0,12,34729
0,11,34929
0,10,35128
0,9,35292
0,8,35491
0,7,35691
0,6,35858
0,5,36058
0,4,36241
0,3,36646
0,2,37925
1,2,40021
1,1,40520
2,1,41435
3,1,41633
4,1,41849
5,1,42032
6,1,42198
6,2,42683
7,2,43948
8,2,44129
9,2,44630
9,1,45079
10,1,47376
11,1,47859
11,2,50372
11,3,51121
11,4,51886
12,4,52968
12,5,53550
12,6,54149
11,6,55162
11,7,55830
11,8,56179
11,9,56612
10,9,57144
9,9,57577
9,10,58773
8,10,59209
8,11,59673
7,11,60173
7,12,60656
7,11,61241
6,11,62753
5,11,63103
5,12,63485
5,11,64714
4,11,65066
3,11,65948
3,10,66930
2,10,67429
1,10,67693
1,9,68145
1,8,69325
1,7,69507
1,6,69690
1,5,69856
1,4,70006
1,3,70172
2,3,70641
2,2,71688
3,2,72819
4,2,73051
4,3,73703
5,3,74254
6,3,74718
7,3,74899
8,3,75098
9,3,76097
10,3,76496
10,2,77019
10,3,77581
10,4,77764
10,5,78027
11,5,79012
10,5,79715
10,6,81126
10,7,81323
10,8,81556
9,8,82056
8,8,83270
8,9,83722
7,9,85386
7,10,85985
6,10,87449
5,10,87713
4,10,87996
4,9,88466
3,9,89063
2,9,89663
2,8,90595
3,8,91692
4,8,92193
5,8,92423
5,9,92874
6,9,93324
6,8,93907
7,8,94406
7,7,94922
8,7,95902
9,7,96237
9,6,96752
9,5,97188
9,4,97602
8,4,98100
7,4,98348
6,4,98564
5,4,98764
5,5,99416
4,5,99917
3,5,100745
3,4,101547
3,3,101946
2,3,102411
2,4,103492
2,5,103657
2,6,103840
3,6,104342
3,7,104874
4,7,105307
5,7,105571
6,7,106039
5,7,106505
5,6,106888
4,6,107337
5,6,107819
5,5,108202
6,5,108552
7,5,109101
8,5,109667
7,5,110116
7,6,110865
