x,y,t
0,0,0
1,0,7819
2,0,8335
3,0,9085
4,0,9685
5,0,10284
6,0,10785
7,0,11518
8,0,12366
9,0,13218
10,0,14185
11,0,14718
12,0,15235
12,1,15802
11,1,16352
10,1,17185
9,1,18302
9,2,18852
8,2,19685
7,2,20863
6,2,22290
6,1,22973
5,1,23606
4,1,24504
3,1,25073
2,1,25607
1,1,26504
1,2,27074
0,2,28124
0,3,29056
1,3,29690
2,3,30240
2,2,30807
3,2,31911
3,3,33508
4,3,35107
4,2,36205
4,3,37140
5,3,37708
6,3,38491
7,3,39374
8,3,40358
9,3,41792
10,3,42909
10,2,44409
11,2,44992
11,3,45593
12,3,46258
12,2,47126
12,3,47692
13,3,48859
13,4,49625
12,4,51643
11,4,52425
10,4,52921
9,4,54484
8,4,54901
7,4,55300
6,4,56234
5,4,57517
5,5,58035
4,5,59401
3,5,60068
3,4,60651
2,4,61302
1,4,62168
0,4,62701
0,5,63303
1,5,63965
2,5,64518
2,6,67120
1,6,67769
0,6,68936
0,7,69453
1,7,70103
1,8,72405
2,8,73586
3,8,74453
3,7,75103
3,6,76219
4,6,76753
4,7,77336
4,8,77887
5,8,78436
5,7,84338
5,6,84871
5,5,85437
6,5,85988
7,5,86821
7,6,87537
7,7,88838
6,7,90404
6,8,91338
7,8,92254
8,8,92821
8,7,93388
9,7,94435
9,6,95705
9,5,96304
8,5,96854
9,5,97771
10,5,98354
11,5,98988
12,5,99671
13,5,100254
13,6,101205
12,6,101789
11,6,102953
10,6,103449
10,7,104047
11,7,104546
12,7,105047
13,7,105613
12,7,106578
12,8,107714
11,8,108297
10,8,109130
9,8,109697
9,9,111764
10,9,112397
11,9,113498
12,9,114031
12,10,115065
13,10,116432
13,11,117682
13,12,118631
13,13,119315
12,13,185685
12,12,187065
12,11,188229
11,11,189823
11,12,190542
11,13,191539
10,13,192107
10,12,192887
10,11,193323
9,11,195058
9,10,195591
8,10,196158
8,9,196641
7,9,197208
6,9,197691
5,9,198491
4,9,198908
3,9,199825
2,9,200655
1,9,201209
0,9,201759
0,8,202325
0,9,203009
0,10,205560
1,10,206244
2,10,207009
3,10,207510
4,10,207993
5,10,208777
6,10,209493
7,10,210160
7,11,210710
8,11,211742
8,12,212328
9,12,213328
8,12,213863
8,13,214379
7,13,214911
7,12,216512
7,11,217745
6,11,218261
5,11,218962
5,12,219545
5,13,220130
6,13,221228
5,13,221712
4,13,222329
3,13,222911
3,12,223929
3,11,224463
4,11,225779
3,11,226446
2,11,226996
2,12,227546
2,11,228112
1,11,229046
0,11,229646
0,12,230213
0,13,230780
1,13,231347
