x,y,t
0,0,0
1,0,1086
2,0,1179
3,0,1292
4,0,1384
5,0,1502
6,0,1602
7,0,1728
8,0,1827
9,0,2089
10,0,2192
11,0,2294
12,0,2424
12,1,3105
12,2,3199
12,3,3318
12,4,3410
12,5,3537
12,6,3780
12,7,3910
12,8,4036
12,9,4125
12,10,4431
12,11,4621
12,12,4710
12,13,4865
11,13,5659
10,13,5756
10,12,6439
10,11,6547
9,11,7085
8,11,7226
7,11,7350
6,11,7517
5,11,7641
4,11,7786
3,11,7908
2,11,8059
1,11,8375
0,11,8508
0,10,9286
0,9,9411
0,8,9549
0,7,9674
0,6,9790
0,5,9934
0,4,10049
0,3,10341
0,2,10518
1,2,11112
2,2,11258
3,2,11383
4,2,11638
4,1,12304
4,0,12431
5,0,14652
6,0,14808
7,0,14947
8,0,15081
9,0,15206
10,0,15372
11,0,15619
12,0,15713
12,1,16382
12,2,16513
12,3,16673
12,4,16808
12,5,16954
12,6,17142
12,7,17263
12,8,17424
12,9,17684
12,10,17838
12,11,17987
12,12,18098
12,13,18335
11,13,19015
10,13,19155
10,12,19987
10,11,20119
11,11,21645
12,11,21767
13,11,21889
13,12,22636
13,13,22770
13,12,24032
13,11,24206
13,10,24341
12,10,24817
12,9,25543
12,8,25700
12,7,25839
12,6,26000
12,5,26142
12,4,26285
12,3,26435
12,2,26566
12,1,26683
12,0,26804
11,0,27261
10,0,27364
9,0,27518
8,0,27617
7,0,27743
6,0,27859
5,0,27970
4,0,28117
3,0,28253
2,0,28355
1,0,28482
0,0,28615
1,0,29398
2,0,29525
3,0,29675
4,0,29769
5,0,29973
6,0,30106
7,0,30310
8,0,30468
9,0,30762
10,0,31003
11,0,31138
12,0,31255
12,1,31849
12,2,31963
12,3,32125
12,4,32239
12,5,32413
12,6,32818
12,7,32975
12,8,33192
12,9,33415
12,10,33674
12,11,33846
12,12,34016
12,13,34191
11,13,34996
10,13,35325
10,12,35826
10,11,35954
9,11,36913
8,11,37042
7,11,37134
6,11,37260
5,11,37413
4,11,37518
3,11,37633
2,11,37763
1,11,37866
0,11,38006
0,12,38493
0,13,38725
1,13,39206
0,13,39691
0,12,40110
0,11,40252
0,10,41847
0,9,41968
0,8,42085
0,7,42199
0,6,42361
0,5,42651
0,4,42775
0,3,42925
0,2,43178
1,2,43860
2,2,43998
3,2,44126
4,2,44258
4,3,46496
3,3,46982
2,3,47109
1,3,47257
0,3,47403
0,4,49363
0,5,49481
0,6,49660
0,7,49919
0,8,50054
0,9,50198
0,10,50321
0,11,50440
0,12,50625
0,11,51075
0,10,51189
0,9,51426
0,8,51544
0,7,51654
0,6,51807
0,5,51939
0,4,52062
0,3,52248
0,2,52405
1,2,52876
2,2,52998
3,2,53147
4,2,53279
4,3,54316
5,3,54895
6,3,54983
7,3,55092
8,3,55189
9,3,55369
10,3,55518
11,3,55695
12,3,55836
13,3,55952
13,4,57355
13,5,57641
13,6,57758
13,7,57901
12,7,58666
11,7,58796
10,7,58954
9,7,59066
8,7,59191
7,7,59328
6,7,59435
5,7,59578
4,7,59728
3,7,59835
3,6,60603
3,5,60742
3,4,60973
2,4,61967
1,4,62094
1,5,62463
2,5,62742
2,6,63004
1,6,63769
1,7,64063
1,8,64251
1,9,64434
1,10,64583
2,10,64854
3,10,65100
4,10,65217
5,10,65341
6,10,65432
7,10,65652
8,10,65808
9,10,66081
9,9,66604
9,8,66733
10,8,67042
11,8,67208
11,9,67719
10,9,68055
9,9,68199
8,9,68365
7,9,68636
6,9,68859
5,9,69015
4,9,69148
3,9,69493
2,9,69676
1,9,69845
1,8,70357
2,8,70611
3,8,70737
4,8,70846
5,8,71133
6,8,71312
7,8,71463
8,8,71646
9,8,71798
10,8,71922
11,8,72277
11,7,72689
11,6,72827
11,5,72979
11,4,73102
11,3,73262
11,2,73354
11,1,73492
10,1,73771
9,1,73913
9,2,74324
10,2,74613
10,3,74967
10,4,75205
9,4,75457
9,5,75680
9,6,75932
9,7,76173
10,7,76306
11,7,76581
11,6,76779
10,6,77917
10,5,78240
9,5,78494
8,5,78798
7,5,78987
6,5,79119
5,5,79303
4,5,79468
3,5,79664
3,6,79895
3,7,80067
3,6,81101
4,6,81596
5,6,81760
5,5,82078
5,4,82295
5,3,82485
6,3,82687
7,3,82833
8,3,83001
9,3,83160
8,3,83473
7,3,84082
7,4,84423
6,4,84694
7,4,85130
8,4,85285
8,5,85618
7,5,85919
7,6,86137
7,5,86475
7,4,86658
7,3,86796
8,3,87159
8,2,87538
7,2,87936
6,2,88062
6,1,88399
5,1,88784
4,1,88905
3,1,89029
2,1,89192
1,1,89341
1,2,89827
1,3,89964
1,4,90050
1,5,90216
1,6,90315
1,7,90473
1,8,90565
1,9,90742
1,10,90904
1,11,91046
2,11,91449
2,12,91816
3,12,92082
3,13,92330
4,13,93465
5,13,93614
6,13,93745
5,13,95288
5,12,95849
5,11,96047
5,10,96221
6,10,96475
7,10,96635
8,10,96830
8,11,97057
8,12,97238
8,13,97404
7,13,98508
7,12,99460
8,12,99712
9,12,99833
10,12,100022
11,12,100157
