x,y,t
0,0,0
1,0,19304
2,0,19557
3,0,19741
4,0,20613
5,0,20908
6,0,21294
7,0,21577
8,0,21904
9,0,22381
9,1,22789
9,2,23100
8,2,23335
7,2,23774
6,2,24197
6,1,24692
5,1,25049
4,1,54664
4,2,55046
4,3,55326
3,3,55640
3,2,56102
3,1,57470
2,1,57774
1,1,58857
1,2,63092
0,2,63371
1,2,63898
2,2,64302
2,3,64649
1,3,65004
0,3,65541
0,4,66556
1,4,66912
2,4,67279
3,4,68066
3,5,68819
2,5,69196
1,5,69618
0,5,70060
0,6,89588
0,7,91974
1,7,99924
1,6,100949
2,6,101564
3,6,103504
4,6,104380
4,5,106755
5,5,107283
5,4,107864
5,3,108324
6,3,109550
7,3,109970
8,3,110726
8,4,139482
7,4,139867
6,4,140602
6,5,141064
7,5,141493
7,6,150080
7,5,150682
8,5,151012
9,5,152543
9,4,153124
9,3,153530
10,3,154024
10,2,154433
10,1,154750
10,0,154985
11,0,155388
12,0,156001
12,1,156443
11,1,156780
11,2,157214
12,2,157716
12,3,160448
13,3,162624
13,4,163466
12,4,164173
11,4,165103
11,3,165430
11,4,165886
10,4,166213
10,5,166543
11,5,167001
12,5,167396
13,5,167811
13,6,168219
13,7,168771
12,7,169371
12,8,169965
12,9,170358
12,10,170674
13,10,170996
13,11,171283
13,12,171542
13,13,171736
12,13,172085
11,13,173001
10,13,173113
10,12,173721
11,12,174026
12,12,174351
12,11,174746
11,11,175084
10,11,177553
9,11,178015
9,12,179337
9,11,179764
9,10,179981
9,9,180581
10,9,180943
11,9,181320
11,8,182222
11,7,182804
11,6,183149
12,6,183445
11,6,183837
10,6,184113
9,6,184636
9,7,185441
10,7,185688
10,8,186049
9,8,186409
8,8,189000
8,7,189405
7,7,189905
7,8,190339
7,9,190920
8,9,191300
8,10,195570
8,11,196309
8,12,196764
8,13,197029
7,13,197318
7,12,197696
7,11,197989
7,10,199359
6,10,199776
6,9,200205
6,8,200487
6,7,200883
5,7,201668
5,6,202099
5,7,205999
4,7,206516
3,7,207059
3,8,207724
4,8,208051
5,8,208357
5,9,208946
5,10,209274
5,11,209608
6,11,210131
5,11,210564
5,12,210933
5,13,211276
6,13,211835
5,13,212106
4,13,212332
3,13,213096
3,12,213520
3,11,214105
4,11,214432
4,10,214765
4,9,215007
3,9,215493
3,10,216053
2,10,217940
2,11,220549
2,12,220958
2,11,221397
1,11,222003
1,10,222381
1,9,222700
2,9,222991
2,8,223362
1,8,223706
0,8,224196
0,9,224503
0,10,224732
0,11,224908
0,12,225096
0,13,225437
1,13,225660
