x,y,t
0,0,0
1,0,10434
2,0,12258
3,0,12724
4,0,12889
5,0,13056
6,0,13204
7,0,13367
8,0,13536
9,0,13706
10,0,13888
11,0,14089
12,0,14289
12,1,14705
12,2,14939
12,3,15389
13,3,15792
13,4,16306
13,5,16523
13,6,16690
13,7,16868
12,7,17951
12,8,18323
12,9,18524
12,10,19036
13,10,19340
13,11,19673
13,12,19874
13,13,20186
12,13,21090
11,13,21406
10,13,21740
10,12,22172
9,12,22536
8,12,23257
8,13,24792
7,13,25241
6,13,25624
5,13,25936
4,13,26241
3,13,26541
3,12,27574
2,12,28025
2,11,28821
1,11,29142
0,11,29906
0,12,30327
0,13,30576
1,13,31004
0,13,31992
0,12,32541
0,11,32725
0,10,33109
0,9,33292
0,8,33460
0,7,33637
0,6,33826
0,5,34011
0,4,34194
0,3,35596
0,2,35776
1,2,36326
1,1,36705
2,1,37295
3,1,37476
4,1,37676
5,1,37855
6,1,38059
6,2,39343
7,2,39710
8,2,39910
9,2,40428
9,1,40848
10,1,41258
11,1,41517
11,2,43911
11,3,44111
11,4,44660
12,4,45006
12,5,45461
11,5,46530
11,6,47078
12,6,49181
11,6,49562
11,7,50012
11,8,50266
11,9,50962
12,9,52379
12,10,52812
12,11,52978
12,12,53712
11,12,54130
11,11,54596
10,11,55662
9,11,55879
8,11,56079
7,11,56311
6,11,56497
5,11,56745
4,11,57079
3,11,57546
2,11,58914
1,11,59263
1,10,59647
2,10,60042
3,10,60212
4,10,60379
5,10,60563
6,10,60747
7,10,60913
8,10,61125
9,10,61328
9,9,61849
10,9,62206
9,9,63548
8,9,63747
7,9,63947
6,9,64147
5,9,64346
4,9,64635
3,9,64776
2,9,64998
1,9,65231
1,8,65718
2,8,66131
3,8,66280
4,8,66445
5,8,66612
6,8,66793
7,8,66977
8,8,67165
9,8,67363
10,8,67875
10,7,68248
9,7,68582
8,7,68782
7,7,68977
6,7,69180
5,7,69448
4,7,69748
3,7,70077
3,6,73168
2,6,74549
1,6,81236
1,7,81550
1,6,81901
1,5,84837
1,4,85052
1,3,85252
1,2,87301
2,2,87634
3,2,87801
4,2,88018
4,3,88480
5,3,89384
6,3,89580
7,3,89749
8,3,89934
9,3,90135
10,3,90335
10,2,91464
10,3,91852
10,4,92036
10,5,92288
10,6,92542
9,6,93086
9,5,94273
8,5,95071
7,5,96199
7,6,96603
7,5,97123
6,5,97517
5,5,97869
5,6,98403
4,6,99198
4,5,99638
3,5,100470
2,5,100786
2,4,101556
2,3,101906
3,3,102453
3,4,102854
3,3,103371
4,3,103938
5,3,104066
5,4,104504
6,4,105022
7,4,105371
8,4,105569
9,4,106004
9,5,108555
9,6,108721
9,7,108905
9,8,109071
9,9,109272
9,10,109472
9,11,109650
9,12,109854
8,12,110590
7,12,110887
7,11,111305
6,11,111655
5,11,111888
5,12,112339
