x,y,t
0,0,0
1,0,2249
2,0,2748
3,0,2837
4,0,2920
5,0,3003
6,0,3084
7,0,3165
8,0,3248
9,0,3331
10,0,3418
11,0,3776
12,0,4216
12,1,4632
11,1,5024
10,1,5408
9,1,5800
9,2,6192
10,2,6656
11,2,6928
12,2,7152
12,3,7577
13,3,7904
13,4,8312
13,5,8580
13,6,8710
13,7,8918
12,7,9912
12,6,10673
12,5,10873
12,4,11320
12,3,12401
11,3,12656
11,4,13416
11,5,13679
11,6,13812
11,7,13983
11,8,14184
11,9,14384
10,9,14873
10,8,15336
10,7,15536
10,6,15719
10,5,15896
10,4,16264
10,3,16751
9,3,17281
9,4,17673
9,5,17864
9,6,18032
9,7,18224
9,8,18401
9,9,19336
8,9,21273
8,8,21680
8,7,22176
7,7,22536
7,6,23009
7,5,23929
8,5,24352
8,4,24745
8,3,25161
8,2,25711
7,2,26183
7,3,27249
7,4,28257
6,4,29857
5,4,30761
5,5,31248
6,5,32209
5,5,32945
5,6,34297
4,6,34834
4,5,35849
3,5,36369
3,6,36841
2,6,37231
2,5,37721
1,5,38377
1,6,38897
0,6,39298
0,5,40017
0,4,41057
0,3,41487
0,2,42130
1,2,42625
1,1,42953
2,1,43465
3,1,43866
4,1,44250
5,1,44658
6,1,45050
6,2,45506
6,3,46410
5,3,46809
4,3,47679
4,2,48145
3,2,48658
3,3,50922
3,4,51490
2,4,52009
1,4,52745
1,3,53234
2,3,54058
2,2,54778
2,3,57234
2,4,57734
2,5,57822
2,6,57919
1,6,58826
1,7,59290
0,7,59802
0,8,60209
1,8,60714
1,9,61098
0,9,61497
0,10,61962
1,10,62336
1,11,62801
0,11,63290
0,12,64674
0,13,65073
1,13,65729
0,13,66315
0,12,66730
0,11,67193
1,11,67658
2,11,68160
2,12,68594
3,12,68994
3,13,69474
4,13,70178
5,13,72314
5,12,73706
5,11,74314
4,11,74666
3,11,75235
2,11,76034
2,10,76458
2,9,76939
2,8,77634
3,8,78226
3,7,78624
4,7,79899
5,7,80370
6,7,81130
7,7,82564
7,8,82922
6,8,83595
5,8,83963
4,8,84483
3,8,85002
3,9,85347
4,9,85875
5,9,86187
6,9,86643
7,9,87096
7,10,87794
6,10,88226
5,10,88699
4,10,89115
3,10,89875
4,10,90219
5,10,90418
6,10,90578
6,11,91035
7,11,91538
8,11,92522
8,10,92939
9,10,93283
9,11,93642
10,11,95484
11,11,96139
12,11,96675
12,10,97051
12,9,97384
12,8,98115
12,9,98547
12,10,98875
13,10,99256
13,11,99659
13,12,99907
13,13,100139
12,13,100699
11,13,100939
10,13,101155
10,12,102796
11,12,103194
12,12,103611
11,12,103939
10,12,104155
9,12,104331
8,12,104523
7,12,105122
7,13,106141
6,13,106507
7,13,106828
8,13,107099
