x,y,t
0,0,0
1,0,2618
1,1,4152
1,2,5102
0,2,5869
0,3,6352
0,4,6685
0,5,8349
0,6,8519
0,7,8682
0,8,8831
0,9,8982
0,10,9199
0,11,9432
0,12,9649
0,13,10082
1,13,11032
0,13,12333
0,12,12616
0,11,13032
1,11,13969
1,10,14483
1,9,14717
1,8,14899
1,7,15066
1,6,15233
1,5,15400
1,4,15833
1,3,16267
2,3,18800
2,4,19350
2,5,19700
2,6,20082
2,5,21316
2,4,22027
2,3,22199
2,2,22773
2,1,22920
2,0,23668
3,0,24797
3,1,25665
3,2,25948
3,3,26148
3,4,26348
3,5,26514
3,6,26698
3,7,26998
3,8,27598
2,8,28199
2,9,28531
2,10,28865
2,11,29148
2,12,29448
3,12,30715
3,13,31049
3,12,32165
3,11,32348
3,10,32515
3,9,32682
4,9,34698
4,10,35132
4,11,35298
4,10,36365
4,9,36545
4,8,36715
4,7,36865
4,6,37032
4,5,37196
5,5,38484
5,4,39049
5,3,39214
4,3,40116
4,2,40383
4,1,40899
4,0,41067
5,0,42286
5,1,42733
6,1,43833
6,0,44355
7,0,44816
8,0,46013
9,0,46401
10,0,46583
11,0,46751
12,0,46917
12,1,47450
11,1,48234
10,1,48384
9,1,48548
9,2,51935
8,2,52218
7,2,52551
6,2,53001
6,3,53487
6,4,53903
6,5,54402
5,5,54985
5,6,55335
5,7,55735
5,8,56018
5,9,56402
5,10,56602
5,11,56785
5,12,56952
5,13,57102
4,13,57685
5,13,58402
6,13,58586
7,13,59136
7,12,59637
7,11,60499
6,11,61036
6,10,61521
7,10,62990
7,9,63854
6,9,64320
6,8,64753
7,8,65618
7,7,66256
6,7,67169
7,7,68019
7,6,68454
7,5,69121
7,4,69638
7,3,70023
8,3,71254
9,3,72186
9,4,73805
8,4,74568
8,5,75038
9,5,75922
9,6,76456
9,7,77155
8,7,77606
8,8,78889
8,9,79256
9,9,80856
9,8,81406
9,9,82452
9,10,83240
8,10,84873
8,11,85275
9,11,86090
9,12,88225
8,12,88723
8,13,89192
8,12,90107
9,12,90642
10,12,91008
10,13,91872
11,13,92887
12,13,93275
13,13,93641
13,12,94392
12,12,95371
11,12,95575
11,11,96775
10,11,97076
11,11,98126
12,11,98408
13,11,98626
13,10,99457
12,10,99792
12,9,100442
11,9,101676
10,9,101825
10,8,102609
10,7,102777
10,6,102943
10,5,103110
10,4,103276
10,3,103443
10,2,103676
11,2,104372
12,2,104627
12,3,105893
12,4,106410
12,5,106577
12,6,106743
12,7,106927
12,8,107110
11,8,107857
11,7,108077
11,6,108244
11,5,108428
11,4,108594
11,3,108761
12,3,109377
13,3,109544
13,4,109961
13,5,110099
13,6,110261
13,7,110428
