x,y,t
0,0,0
1,0,1516
1,1,1874
1,2,2355
0,2,2644
0,3,3092
0,4,3593
0,5,3679
0,6,3760
0,7,3844
0,8,3927
0,9,4011
0,10,4096
0,11,4478
0,12,4652
0,13,5027
1,13,5230
0,13,5490
0,12,5713
0,11,5989
0,10,6381
1,10,6576
0,10,7289
0,11,7494
1,11,7685
2,11,8216
2,12,8433
3,12,8938
3,13,9129
4,13,9463
5,13,9965
6,13,10048
7,13,10131
8,13,10214
7,13,10958
7,12,11322
8,12,11505
9,12,12137
10,12,12550
10,13,12807
11,13,13134
12,13,13335
13,13,13501
13,12,13893
13,11,14081
13,12,14931
12,12,15220
12,11,15416
13,11,15877
13,10,16113
12,10,16721
12,9,17180
12,8,17420
12,7,17664
13,7,17907
13,6,18411
13,5,18773
13,4,18934
13,3,19372
12,3,19707
12,2,19942
12,1,20173
12,0,20562
12,1,20934
12,2,21433
12,3,21517
12,4,21601
12,5,21683
12,6,21769
12,7,21852
12,6,22500
11,6,22819
11,5,23088
11,4,23589
11,3,23671
11,2,23756
11,1,23839
11,0,23920
10,0,24332
9,0,24566
9,1,24948
10,1,25273
10,2,25583
10,3,26091
10,4,26171
10,5,26253
10,6,26335
10,7,26939
11,7,27133
11,8,27387
11,9,27836
10,9,28344
10,8,28638
9,8,29947
9,7,30156
9,6,30660
9,5,30740
9,4,30825
9,3,30908
9,2,31119
8,2,31608
7,2,31806
6,2,31998
6,1,32627
6,0,32785
7,0,32973
8,0,33292
7,0,33564
6,0,34704
5,0,34871
4,0,35024
3,0,35172
2,0,35358
2,1,35770
3,1,36066
4,1,36278
5,1,36451
4,1,36964
3,1,37150
2,1,37325
2,2,37561
3,2,37920
4,2,38122
3,2,38653
2,2,38896
1,2,39074
1,3,39399
2,3,40003
3,3,40501
4,3,40585
5,3,40668
6,3,40750
7,3,40834
8,3,40918
9,3,41001
8,3,41913
8,4,42142
7,4,42744
6,4,43241
5,4,43324
5,5,43641
4,5,43867
3,5,44477
3,4,44714
2,4,45028
1,4,45243
1,5,45580
2,5,45975
1,5,46448
1,6,46707
1,7,47111
1,8,47288
1,9,47504
2,9,47752
2,10,48002
3,10,48361
3,11,48635
4,11,48914
5,11,49309
5,12,49856
5,11,50105
6,11,50347
7,11,50657
8,11,51160
9,11,51243
10,11,51325
11,11,51408
11,12,51985
10,12,52233
10,11,52552
9,11,53019
9,10,53244
9,9,53527
9,10,54219
8,10,55157
8,9,55445
8,8,55629
8,7,55803
9,7,57088
9,6,57266
9,5,57448
8,5,58095
7,5,58596
6,5,58843
7,5,59176
7,6,59733
7,7,59923
7,8,60078
7,9,60386
7,10,60725
6,10,61005
6,9,61253
6,8,61428
6,7,61607
5,7,63208
5,6,63431
4,6,63889
3,6,64422
2,6,64958
3,6,65236
3,7,65652
3,8,66237
2,8,66507
3,8,67105
3,9,67398
3,10,68499
4,10,68749
4,9,69483
4,8,69658
4,7,69989
5,7,70245
5,8,70485
5,9,70671
5,10,71276
