x,y,t
0,0,0
1,0,4161
1,1,4487
2,1,4729
2,0,4968
3,0,5250
3,1,5528
4,1,5768
4,0,6021
5,0,6377
5,1,6671
6,1,6930
6,0,7271
7,0,7580
8,0,7828
9,0,8087
10,0,9222
11,0,9394
12,0,9558
12,1,9919
11,1,10232
10,1,10391
9,1,10604
9,2,13926
8,2,14146
7,2,14322
6,2,14549
6,3,15225
5,3,15471
4,3,15671
4,2,16050
3,2,16320
3,3,16693
2,3,16903
2,2,17154
1,2,17438
0,2,18326
0,3,18613
1,3,18852
2,3,23624
3,3,24124
4,3,24201
5,3,24283
6,3,24366
7,3,24450
8,3,24533
9,3,24617
10,3,25119
10,2,25402
11,2,25713
12,2,27191
12,3,28238
13,3,28517
13,4,28985
12,4,29321
11,4,29765
11,3,30036
10,3,30434
10,4,30737
9,4,31102
8,4,31308
7,4,31494
6,4,31666
5,4,31839
5,5,32361
4,5,32612
3,5,32949
3,4,33277
2,4,33563
2,5,33893
1,5,34141
0,5,34397
0,4,35007
1,4,35259
1,5,35703
0,5,36074
0,6,37172
1,6,37454
2,6,37637
3,6,37831
4,6,38012
5,6,38204
5,5,38602
6,5,38875
7,5,39576
7,6,41189
7,7,42314
8,7,42708
9,7,43025
9,6,43931
9,5,44139
8,5,44566
9,5,44839
10,5,45012
11,5,45173
12,5,45463
13,5,45638
13,6,46083
12,6,46379
11,6,46560
10,6,46789
10,7,47173
11,7,47544
12,7,47995
13,7,48179
12,7,48753
12,8,48968
12,9,49616
11,9,49924
11,8,50176
10,8,50467
10,9,50814
9,9,51068
9,8,51339
8,8,51603
8,9,51951
7,9,52208
7,8,52657
6,8,52967
6,7,53436
5,7,53779
4,7,54000
3,7,54229
3,8,54744
4,8,55017
5,8,55290
6,8,55641
6,9,56033
5,9,56321
4,9,56527
3,9,56725
2,9,56920
2,8,57317
1,8,57631
1,7,57910
0,7,58267
0,8,58621
0,9,58972
1,9,59344
1,10,61533
0,10,61812
0,11,62124
1,11,62425
0,11,64928
0,12,65200
0,13,67382
1,13,67735
0,13,68094
0,12,68390
0,11,68567
0,10,68758
1,10,69041
2,10,69437
2,11,69710
2,12,69900
3,12,70383
3,13,70874
4,13,71231
5,13,71458
6,13,71843
7,13,72013
8,13,72175
8,12,72875
9,12,73257
10,12,73667
10,13,73940
11,13,74193
11,12,74737
12,12,75029
12,13,75416
13,13,75679
13,12,76050
13,11,76312
13,10,76613
12,10,77146
12,11,77496
11,11,77797
10,11,77982
9,11,78417
9,10,78699
8,10,78999
8,11,79353
8,12,79839
7,12,80240
7,11,80529
7,10,80850
6,10,81342
6,11,81689
5,11,81973
5,12,82330
5,11,83671
5,10,83956
4,10,84430
4,11,84730
3,11,84981
3,10,85318
