x,y,t
0,0,0
1,0,784
2,0,1280
3,0,1311
4,0,1344
5,0,1378
6,0,1413
7,0,1445
8,0,1479
9,0,1512
10,0,1547
11,0,1579
12,0,1612
12,1,1831
12,2,2334
12,3,2365
12,4,2399
12,5,2432
12,6,2466
12,7,2499
12,8,2534
12,9,2567
12,10,2599
12,11,2633
12,12,2666
12,13,2700
11,13,3249
10,13,3755
10,12,3960
10,11,4459
11,11,4688
12,11,5194
13,11,5225
13,12,5408
13,13,5915
12,13,6401
11,13,6916
10,13,6949
10,12,7016
10,11,7519
9,11,7832
8,11,8339
7,11,8371
6,11,8403
5,11,8437
4,11,8471
3,11,8505
2,11,8537
1,11,8571
0,11,8604
0,10,8832
0,9,9326
0,8,9358
0,7,9390
0,6,9423
0,5,9458
0,4,9491
0,3,9524
0,2,9557
1,2,9832
2,2,10330
3,2,10361
4,2,10395
4,3,10648
5,3,11033
6,3,11548
7,3,11581
8,3,11614
9,3,11633
10,3,11666
11,3,11699
12,3,11733
13,3,11765
13,4,12017
13,5,12517
13,6,12553
13,7,12586
12,7,12841
11,7,13336
10,7,13371
9,7,13404
8,7,13437
7,7,13473
6,7,13506
5,7,13538
4,7,13571
3,7,13607
3,6,14121
3,5,14529
3,4,14721
3,3,14913
3,2,15089
3,1,15594
3,0,15614
2,0,15857
1,0,16137
1,1,16385
2,1,16649
3,1,17152
4,1,17184
5,1,17217
6,1,17252
6,0,17497
7,0,17745
8,0,18237
9,0,18271
10,0,18304
11,0,18339
12,0,18371
12,1,18666
11,1,18906
10,1,19106
9,1,19274
9,2,19498
10,2,19754
11,2,19946
10,2,20242
9,2,20748
8,2,20780
7,2,20814
6,2,20847
6,3,21082
5,3,21338
5,4,21698
6,4,21994
7,4,22503
8,4,22527
9,4,22561
10,4,22597
11,4,22632
12,4,22665
13,4,22704
13,5,23090
12,5,23298
11,5,23807
10,5,23830
9,5,23875
8,5,23908
7,5,23941
6,5,23975
5,5,23994
4,5,24027
3,5,24060
2,5,24094
1,5,24127
0,5,24161
0,4,24426
1,4,24674
2,4,24906
2,3,25250
1,3,25474
1,4,25738
1,5,25954
0,5,26274
0,6,26610
1,6,26810
2,6,27304
3,6,27337
4,6,27371
5,6,27404
5,5,27706
6,5,27915
7,5,28424
7,6,28819
7,5,29146
8,5,29483
9,5,29707
9,6,29955
10,6,30171
11,6,30371
12,6,30796
13,6,31059
13,7,31315
12,7,32196
12,8,32371
11,8,32651
10,8,33158
9,8,33191
8,8,33224
7,8,33257
6,8,33292
5,8,33326
4,8,33358
3,8,33391
2,8,33425
1,8,33458
0,8,33491
0,7,33731
1,7,34083
1,8,34411
1,9,34659
2,9,34955
3,9,35465
4,9,35488
5,9,35517
6,9,35550
7,9,35584
8,9,35617
9,9,35651
10,9,35684
11,9,35717
12,9,35751
11,9,36171
10,9,36403
9,9,36659
9,10,36907
8,10,37091
7,10,37593
6,10,37625
5,10,37658
4,10,37693
3,10,37735
2,10,37759
1,10,37799
0,10,37825
0,11,38228
0,12,38428
0,13,38930
1,13,40829
0,13,41669
0,12,41844
0,11,42108
1,11,42348
2,11,42604
2,12,42876
3,12,43108
3,13,43380
4,13,44685
5,13,45186
6,13,45232
7,13,45252
8,13,45284
8,12,45596
7,12,45861
7,11,46237
6,11,46429
5,11,46660
5,12,46925
5,11,47308
5,10,47621
6,10,47821
7,10,48328
8,10,48345
9,10,48379
9,11,48685
9,12,48973
10,12,49205
11,12,49429
12,12,63343
13,12,63767
13,11,63942
13,10,64451
