x,y,t
0,0,0
1,0,6954
2,0,7539
3,0,7621
4,0,7704
5,0,7788
6,0,7871
7,0,7955
8,0,8037
9,0,8121
10,0,8205
11,0,8288
12,0,8371
12,1,9423
11,1,9923
10,1,10508
9,1,10588
9,2,12453
10,2,20385
11,2,20640
12,2,20862
12,3,21307
13,3,21579
12,3,22155
11,3,22346
10,3,22529
9,3,22740
8,3,22937
7,3,23168
6,3,23359
5,3,23524
4,3,23685
3,3,23854
2,3,24035
1,3,24217
0,3,24401
0,2,24828
1,2,25785
1,1,26494
2,1,26870
2,2,27207
3,2,27536
3,1,27953
4,1,28481
4,2,28911
4,1,29341
5,1,29690
6,1,30087
6,2,30479
7,2,30969
8,2,31359
8,3,32987
8,4,33291
9,4,34604
10,4,35187
11,4,35270
12,4,35351
13,4,35436
12,4,38819
11,4,39401
10,4,39484
9,4,39568
8,4,39653
7,4,39736
6,4,39820
5,4,39903
5,5,40407
4,5,40740
3,5,41319
3,4,41636
2,4,42070
1,4,42327
0,4,42625
0,5,43092
1,5,43434
2,5,43679
3,5,43893
4,5,44479
5,5,44560
6,5,44644
7,5,44728
8,5,44818
9,5,44902
10,5,44984
11,5,45069
12,5,45151
13,5,45237
13,6,45756
12,6,46905
11,6,47492
10,6,47573
9,6,47658
9,7,50158
8,7,50868
7,7,51302
7,6,51713
7,7,52419
6,7,52739
5,7,53026
5,6,54042
4,6,54444
3,6,54709
2,6,54904
1,6,55094
0,6,55505
0,7,56228
1,7,56583
1,6,57153
2,6,57555
3,6,57873
3,7,58213
4,7,58608
5,7,59192
6,7,59274
7,7,59358
8,7,59442
9,7,59526
10,7,59608
11,7,59693
12,7,59776
13,7,59861
12,7,60645
12,8,61954
11,8,62461
10,8,63044
9,8,63125
8,8,63209
7,8,63293
6,8,63377
5,8,63461
4,8,63550
3,8,63634
2,8,63719
1,8,63801
0,8,63886
1,8,64585
0,8,65185
0,9,65673
1,9,65973
2,9,66557
3,9,66637
4,9,66720
5,9,66803
6,9,66887
7,9,66970
8,9,67054
9,9,67137
10,9,67220
11,9,67303
12,9,67387
12,10,67854
13,10,68592
13,11,69141
12,11,70829
11,11,71085
10,11,71270
9,11,71475
9,10,72252
8,10,72680
8,11,73093
7,11,73417
7,10,73802
6,10,74107
6,11,74673
5,11,78253
5,10,78736
4,10,79211
4,11,79660
3,11,79975
3,10,80484
2,10,80866
2,11,81508
1,11,81875
1,10,82308
0,10,82685
0,11,83229
0,12,83756
0,13,84260
1,13,84911
0,13,85290
0,12,85640
0,11,85942
0,10,86221
1,10,86838
2,10,87100
2,11,87503
2,12,87787
3,12,88319
3,13,88724
4,13,89120
5,13,89540
5,12,89872
5,13,90412
6,13,90734
7,13,91359
7,12,91811
8,12,92201
8,13,92606
8,12,93161
9,12,93495
10,12,94392
10,13,94760
11,13,95066
11,12,95421
12,12,95921
12,13,96392
13,13,96700
13,12,97094
