x,y,t
0,0,0
1,0,2585
2,0,3203
3,0,3435
4,0,3634
5,0,3833
6,0,4016
7,0,4251
8,0,5771
9,0,5967
10,0,6183
11,0,6383
12,0,6635
12,1,10188
12,2,10669
12,3,11884
13,3,12781
13,4,13686
13,5,14065
13,6,14304
13,7,14650
12,7,16053
12,8,17570
12,9,18104
12,10,18703
13,10,19486
13,11,20920
13,12,21403
13,13,22791
12,13,24003
11,13,24519
10,13,25069
10,12,25950
9,12,27019
8,12,28002
8,13,28852
7,13,29752
6,13,32852
5,13,34035
5,12,38452
5,13,41618
4,13,42368
3,13,42881
3,12,44568
2,12,45551
2,11,50082
3,11,52117
4,11,52396
5,11,52616
6,11,52913
7,11,53814
7,12,55129
7,11,56050
8,11,56784
9,11,57013
10,11,57264
11,11,57967
11,12,59100
12,12,59883
12,11,60794
12,10,61400
12,9,61850
11,9,62829
10,9,63297
9,9,63916
9,10,64632
8,10,65416
7,10,65630
6,10,65849
5,10,66046
4,10,66278
3,10,66493
2,10,66762
1,10,67333
0,10,68033
0,11,69482
0,12,69811
0,13,70132
1,13,71149
0,13,71983
0,12,72704
0,11,73164
1,11,73899
0,11,74682
0,10,75775
0,9,76231
1,9,78665
2,9,78878
3,9,79077
4,9,80387
5,9,80731
6,9,81098
7,9,81430
8,9,81814
8,8,82631
8,7,82961
7,7,84717
7,6,87431
7,7,88476
7,8,88863
6,8,89614
5,8,89942
4,8,90278
3,8,90563
2,8,90815
1,8,91114
0,8,91581
0,7,92381
1,7,93097
1,6,94614
2,6,95591
3,6,96547
3,7,97763
4,7,98581
5,7,98875
6,7,100680
7,7,101079
8,7,101897
9,7,102246
9,8,103163
10,8,103909
10,7,104700
10,8,108080
11,8,108513
11,7,109329
12,7,110276
12,6,111161
11,6,111996
10,6,112311
9,6,112613
9,5,116762
9,4,117011
9,3,117259
9,2,117475
9,1,117743
10,1,119912
11,1,120361
11,2,121313
11,3,121795
11,4,124225
12,4,125012
12,5,128075
11,5,128962
10,5,129358
10,4,130172
10,3,130407
10,2,130641
9,2,131611
8,2,131842
7,2,132140
6,2,132543
6,1,133561
5,1,134429
4,1,134658
3,1,134893
2,1,135142
1,1,135378
1,2,136308
0,2,137295
0,3,138866
0,4,139194
0,5,139479
0,6,140045
1,6,141263
1,5,142196
2,5,143129
3,5,143512
4,5,144013
4,6,144862
5,6,145746
5,5,146578
6,5,147440
7,5,147741
8,5,148059
8,4,148924
8,3,149980
7,3,152230
7,4,152963
6,4,154030
6,3,154813
5,3,156780
5,4,157665
5,3,158597
4,3,159530
4,2,161363
3,2,162163
2,2,162458
1,2,163247
1,3,165148
2,3,166213
3,3,166575
3,4,167340
2,4,167795
1,4,168126
